,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252500057220459,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378734588623047,37.8,37.7,37.7,37.6,37.7,37.7
3,0.44949984550476074,37.8,38.0,38.0,37.9,38.0,38.0
4,0.561126708984375,37.8,38.7,38.7,38.6,38.7,38.7
5,0.6732661724090576,37.8,39.5,39.4,39.3,39.4,39.4
6,0.7858898639678955,37.8,40.1,40.0,39.9,40.0,40.0
7,0.8968968391418457,37.7,40.8,40.7,40.6,40.6,40.7
8,1.009519338607788,37.7,41.4,41.4,41.2,41.3,41.3
9,1.1221427917480469,37.7,42.0,41.9,41.8,41.9,41.9
10,1.233771562576294,37.7,42.1,42.1,42.0,42.1,42.1
11,1.3463928699493408,37.7,42.1,42.0,42.0,42.0,42.0
12,1.4580187797546387,37.7,42.1,42.0,42.0,42.0,42.0
13,1.569645643234253,37.7,42.1,42.1,42.0,42.0,42.1
14,1.6822657585144043,37.7,42.1,42.1,42.0,42.0,42.1
15,1.7938957214355469,37.7,42.1,42.1,42.0,42.0,42.1
16,1.9065184593200684,37.7,42.1,42.1,42.0,42.1,42.1
17,2.0181455612182617,37.7,42.1,42.1,42.0,42.1,42.1
18,2.1307687759399414,37.7,42.1,42.1,42.0,42.1,42.1
19,2.2423954010009766,37.7,42.1,42.1,42.1,42.1,42.1
20,2.3550186157226562,37.7,42.1,42.1,42.1,42.1,42.1
21,2.4666454792022705,37.7,42.1,42.1,42.1,42.1,42.1
22,2.5782718658447266,37.7,42.1,42.1,42.1,42.1,42.1
23,2.6908953189849854,37.7,42.1,42.1,42.1,42.1,42.1
24,2.8025214672088623,37.7,42.1,42.1,42.1,42.1,42.1
25,2.915292501449585,37.7,42.1,42.1,42.1,42.1,42.1
26,3.026918649673462,37.7,42.1,42.1,42.1,42.1,42.1
27,3.1395421028137207,37.7,42.1,42.1,42.1,42.1,42.1
28,3.2511723041534424,37.7,42.1,42.1,42.1,42.1,42.1
29,3.3637919425964355,37.7,42.1,42.1,42.1,42.1,42.1
30,3.475421905517578,37.7,42.1,42.1,42.1,42.1,42.1
31,3.587045192718506,37.7,42.1,42.1,42.1,42.1,42.1
32,3.699672222137451,37.7,42.1,42.1,42.1,42.1,42.1
33,3.8108086585998535,37.7,42.1,42.1,42.1,42.1,42.2
34,3.9234354496002197,37.7,42.1,42.1,42.1,42.1,42.2
35,4.035451412200928,37.7,42.1,42.1,42.1,42.1,42.2
36,4.1480748653411865,37.7,42.1,42.1,42.1,42.1,42.2
37,4.259701251983643,37.7,42.1,42.1,42.1,42.1,42.2
38,4.371734857559204,37.8,42.1,42.1,42.1,42.1,42.2
39,4.484357833862305,37.8,42.1,42.1,42.1,42.1,42.2
40,4.595984697341919,37.8,42.2,42.1,42.1,42.1,42.2
41,4.708608150482178,37.8,42.2,42.1,42.1,42.1,42.2
42,4.820234537124634,37.8,42.2,42.1,42.1,42.1,42.2
43,4.93186092376709,37.8,42.2,42.1,42.1,42.1,42.2
44,5.0444841384887695,37.8,42.2,42.1,42.1,42.1,42.2
45,5.156190395355225,37.8,42.2,42.1,42.1,42.1,42.2
46,5.268813848495483,37.8,42.2,42.1,42.1,42.1,42.2
47,5.38043999671936,37.8,42.2,42.1,42.1,42.1,42.2
48,5.49306321144104,37.8,42.2,42.1,42.1,42.1,42.2
49,5.604690074920654,37.8,42.2,42.1,42.1,42.1,42.2
50,5.716316223144531,37.8,42.2,42.1,42.1,42.1,42.2
51,5.828940153121948,37.8,42.2,42.1,42.1,42.1,42.2
52,5.940562963485718,37.8,42.2,42.1,42.1,42.1,42.2
53,6.053189992904663,37.8,42.2,42.1,42.1,42.1,42.2
54,6.164812326431274,37.8,42.2,42.1,42.1,42.1,42.2
55,6.277439832687378,37.8,42.2,42.1,42.1,42.1,42.2
56,6.389062166213989,37.8,42.2,42.1,42.1,42.1,42.2
57,6.501689195632935,37.8,42.2,42.1,42.1,42.1,42.2
58,6.61331582069397,37.8,42.2,42.1,42.1,42.1,42.2
59,6.7259392738342285,37.8,42.2,42.1,42.1,42.1,42.2
60,6.837565660476685,37.8,42.2,42.1,42.1,42.1,42.2
61,6.949188470840454,37.8,42.2,42.1,42.1,42.1,42.2
62,7.0618157386779785,37.8,42.2,42.1,42.1,42.1,42.2
63,7.173442125320435,37.8,42.2,42.1,42.1,42.1,42.2
64,7.2860658168792725,37.8,42.2,42.1,42.1,42.1,42.2
65,7.397691965103149,37.8,42.2,42.1,42.1,42.1,42.2
66,7.509858131408691,37.8,42.2,42.1,42.1,42.1,42.2
67,7.621484994888306,37.8,42.2,42.1,42.1,42.2,42.2
68,7.733458042144775,37.8,42.2,42.1,42.1,42.2,42.2
69,7.846085071563721,37.8,42.2,42.1,42.1,42.2,42.2
70,7.9587082862854,37.8,42.2,42.1,42.1,42.2,42.2
71,8.070334672927856,37.8,42.2,42.1,42.1,42.2,42.2
72,8.181956768035889,37.8,42.2,42.1,42.1,42.2,42.2
73,8.29410171508789,37.8,42.2,42.1,42.1,42.2,42.2
74,8.406725406646729,37.8,42.2,42.1,42.1,42.2,42.2
75,8.517786264419556,37.8,42.2,42.1,42.1,42.2,42.2
76,8.630409479141235,37.8,42.2,42.1,42.1,42.2,42.2
77,8.74303650856018,37.8,42.2,42.1,42.1,42.2,42.2
78,8.85465931892395,37.8,42.2,42.1,42.1,42.2,42.2
79,8.967282772064209,37.8,42.2,42.1,42.1,42.2,42.2
80,9.078909158706665,37.8,42.2,42.1,42.1,42.2,42.2
81,9.190048456192017,37.8,42.2,42.1,42.1,42.2,42.2
82,9.302675247192383,37.8,42.2,42.1,42.1,42.2,42.2
83,9.414655447006226,37.8,42.2,42.1,42.1,42.2,42.2
84,9.527281761169434,37.8,42.2,42.1,42.2,42.2,42.2
85,9.638905048370361,37.8,42.2,42.1,42.2,42.2,42.2
86,9.751528263092041,37.8,42.2,42.1,42.2,42.2,42.2
87,9.863154888153076,37.8,42.2,42.1,42.2,42.2,42.2
88,9.975778102874756,37.8,42.2,42.1,42.2,42.2,42.2
89,10.087404489517212,37.8,42.2,42.1,42.2,42.2,42.2
90,10.20002794265747,37.8,42.2,42.1,42.2,42.2,42.2
91,10.311654329299927,37.8,42.2,42.1,42.2,42.2,42.2
92,10.423284530639648,37.8,42.2,42.1,42.2,42.2,42.2
93,10.535907983779907,37.8,42.2,42.1,42.2,42.2,42.2
94,10.647530794143677,37.8,42.2,42.1,42.2,42.2,42.2
95,10.760154247283936,37.8,42.2,42.1,42.2,42.2,42.2
96,10.871780633926392,37.8,42.2,42.1,42.2,42.2,42.2
97,10.98440408706665,37.8,42.2,42.1,42.2,42.2,42.2
98,11.096034049987793,37.8,42.2,42.1,42.1,42.2,42.1
99,11.208653926849365,37.8,41.9,41.9,41.9,42.0,41.9
100,11.320280313491821,37.8,41.3,41.4,41.4,41.5,41.4
