,times,neutral,z1,z2,z3,z4,z5
100,11.327128171920776,37.7,39.9,39.8,39.9,39.9,39.9
101,11.439751386642456,37.7,39.5,39.4,39.4,39.5,39.5
102,11.550741910934448,37.7,39.1,38.9,39.0,39.1,39.1
103,11.663365125656128,37.8,38.7,38.5,38.7,38.7,38.7
104,11.77600383758545,37.8,38.3,38.0,38.4,38.5,38.5
105,11.887630462646484,37.8,38.0,37.7,38.2,38.3,38.3
106,12.000253677368164,37.8,37.8,37.6,38.0,38.1,38.2
107,12.1118803024292,37.8,37.7,37.6,37.9,38.0,38.1
108,12.223896980285645,37.8,37.6,37.6,37.8,38.0,38.0
109,12.336343050003052,37.8,37.6,37.6,37.7,37.9,37.9
110,12.447969436645508,37.8,37.6,37.6,37.7,37.8,37.9
111,12.56010127067566,37.8,37.6,37.6,37.6,37.8,37.8
