,times,neutral,z1,z2,z3,z4,z5
0,0.11151647567749023,37.9,37.8,38.0,38.1,38.0,37.9
1,0.22342300415039062,37.9,37.8,38.0,38.1,38.0,37.9
2,0.33542299270629883,37.9,38.0,38.1,38.2,38.1,38.0
3,0.44742298126220703,37.9,38.9,38.7,38.8,38.7,38.8
4,0.5594229698181152,37.8,40.4,40.1,40.1,40.1,40.2
5,0.6714227199554443,37.8,41.7,41.4,41.5,41.4,41.6
6,0.7834186553955078,37.8,42.9,42.6,42.7,42.6,42.7
7,0.8964221477508545,37.7,44.3,43.9,43.9,43.9,44.1
8,1.007422685623169,37.7,45.6,45.2,45.2,45.2,45.4
9,1.12042236328125,37.6,46.4,46.0,46.0,46.1,46.2
10,1.2324182987213135,37.6,46.4,46.1,46.1,46.2,46.2
11,1.3444221019744873,37.6,46.3,46.0,46.0,46.0,46.1
12,1.4564220905303955,37.6,46.3,46.1,46.1,46.1,46.2
13,1.568418025970459,37.6,46.4,46.1,46.1,46.1,46.2
14,1.680422306060791,37.6,46.3,46.1,46.1,46.1,46.2
15,1.7924222946166992,37.6,46.3,46.1,46.1,46.1,46.2
16,1.9044220447540283,37.6,46.4,46.2,46.2,46.2,46.2
17,2.0174174308776855,37.6,46.3,46.2,46.2,46.2,46.2
18,2.128127098083496,37.6,46.3,46.2,46.2,46.2,46.2
19,2.2401938438415527,37.6,46.4,46.2,46.2,46.2,46.2
20,2.3522396087646484,37.6,46.4,46.2,46.2,46.2,46.3
21,2.4642386436462402,37.6,46.4,46.2,46.2,46.2,46.3
22,2.576544761657715,37.7,46.4,46.2,46.2,46.2,46.3
23,2.687544822692871,37.7,46.4,46.2,46.2,46.2,46.3
24,2.801544427871704,37.7,46.4,46.2,46.2,46.2,46.3
25,2.9125444889068604,37.7,46.4,46.2,46.2,46.2,46.3
26,3.0245442390441895,37.7,46.4,46.2,46.2,46.2,46.3
27,3.1365442276000977,37.7,46.4,46.2,46.2,46.2,46.3
28,3.248544216156006,37.7,46.4,46.2,46.2,46.2,46.3
29,3.3605432510375977,37.7,46.4,46.2,46.2,46.2,46.3
30,3.472543716430664,37.7,46.4,46.2,46.2,46.2,46.3
31,3.5857737064361572,37.7,46.4,46.2,46.2,46.3,46.3
32,3.6967735290527344,37.7,46.4,46.2,46.2,46.3,46.3
33,3.8087735176086426,37.7,46.4,46.2,46.2,46.3,46.3
34,3.920774221420288,37.7,46.4,46.2,46.2,46.3,46.3
35,4.033769369125366,37.7,46.4,46.2,46.2,46.3,46.3
36,4.144773244857788,37.7,46.4,46.2,46.2,46.3,46.3
37,4.257773160934448,37.7,46.4,46.2,46.2,46.3,46.3
38,4.368772983551025,37.7,46.4,46.2,46.2,46.3,46.3
39,4.480772972106934,37.8,46.4,46.2,46.2,46.3,46.3
40,4.59281849861145,37.8,46.4,46.3,46.2,46.3,46.3
41,4.705704689025879,37.8,46.4,46.3,46.3,46.3,46.3
42,4.817700624465942,37.8,46.4,46.3,46.3,46.3,46.3
43,4.929704427719116,37.8,46.4,46.3,46.3,46.3,46.3
44,5.041704416275024,37.8,46.4,46.3,46.3,46.3,46.3
45,5.15270471572876,37.8,46.5,46.4,46.4,46.4,46.5
46,5.265700817108154,37.8,47.2,47.0,47.0,47.0,47.1
47,5.377704381942749,37.7,47.6,47.4,47.4,47.4,47.4
48,5.489704132080078,37.7,47.3,47.3,47.3,47.3,47.3
49,5.601704359054565,37.7,47.3,47.2,47.2,47.2,47.2
50,5.713703870773315,37.7,47.4,47.3,47.3,47.3,47.4
51,5.825704097747803,37.7,47.4,47.3,47.3,47.3,47.3
52,5.937704086303711,37.7,47.3,47.3,47.3,47.3,47.3
53,6.050699710845947,37.7,47.4,47.3,47.3,47.3,47.3
54,6.162704229354858,37.7,47.4,47.3,47.3,47.3,47.3
55,6.274703741073608,37.8,47.1,47.1,47.1,47.1,47.1
56,6.3867034912109375,37.8,46.5,46.5,46.5,46.5,46.5
57,6.498703479766846,37.8,46.2,46.1,46.2,46.2,46.2
58,6.610319375991821,37.8,46.4,46.3,46.3,46.3,46.3
59,6.7223193645477295,37.8,46.4,46.3,46.3,46.3,46.4
60,6.83531928062439,37.8,46.3,46.3,46.3,46.3,46.3
61,6.9468560218811035,37.8,46.4,46.3,46.3,46.3,46.3
62,7.057855844497681,37.8,46.4,46.3,46.3,46.3,46.4
