,times,neutral,z1,z2,z3,z4,z5
0,0.1099996566772461,37.9,37.7,37.6,37.6,37.6,37.6
1,0.2219996452331543,37.9,37.7,37.6,37.6,37.6,37.6
2,0.3339996337890625,37.9,37.9,37.8,37.8,37.8,37.8
3,0.4459993839263916,37.9,38.8,38.6,38.6,38.6,38.6
4,0.5569994449615479,37.8,40.4,39.9,40.0,40.0,40.1
5,0.6695008277893066,37.8,41.7,41.2,41.2,41.2,41.3
6,0.7820107936859131,37.7,42.8,42.4,42.4,42.4,42.5
7,0.8933398723602295,37.7,44.2,43.6,43.7,43.7,43.8
8,1.0053398609161377,37.7,45.5,44.9,44.9,44.9,45.1
9,1.1183397769927979,37.6,46.4,45.9,45.9,45.9,46.0
10,1.229339599609375,37.6,46.5,46.1,46.1,46.2,46.2
11,1.3423395156860352,37.6,46.3,46.0,46.0,46.0,46.1
12,1.4538519382476807,37.6,46.4,46.0,46.0,46.1,46.1
13,1.5668518543243408,37.6,46.4,46.1,46.1,46.1,46.2
14,1.6782255172729492,37.6,46.3,46.1,46.1,46.1,46.2
15,1.7902252674102783,37.6,46.3,46.1,46.1,46.1,46.2
16,1.9012253284454346,37.6,46.4,46.1,46.1,46.1,46.2
17,2.0142250061035156,37.6,46.4,46.1,46.1,46.2,46.2
18,2.1262247562408447,37.6,46.3,46.1,46.1,46.2,46.2
19,2.238224744796753,37.6,46.4,46.1,46.1,46.2,46.2
20,2.3502249717712402,37.6,46.4,46.1,46.1,46.2,46.2
21,2.4622247219085693,37.6,46.4,46.1,46.1,46.2,46.2
22,2.5742247104644775,37.6,46.4,46.1,46.1,46.2,46.2
23,2.6872246265411377,37.6,46.4,46.2,46.2,46.2,46.2
24,2.800224781036377,37.7,46.4,46.2,46.2,46.2,46.2
25,2.910224437713623,37.7,46.4,46.2,46.2,46.2,46.2
26,3.023224353790283,37.7,46.4,46.2,46.2,46.2,46.2
27,3.134737014770508,37.7,46.4,46.2,46.2,46.2,46.3
28,3.246737003326416,37.7,46.4,46.2,46.2,46.2,46.3
29,3.359640121459961,37.7,46.3,46.2,46.2,46.2,46.3
30,3.4716405868530273,37.7,46.3,46.2,46.2,46.2,46.3
31,3.5836403369903564,37.7,46.3,46.2,46.2,46.2,46.3
32,3.6956398487091064,37.7,46.3,46.2,46.2,46.2,46.3
33,3.8076398372650146,37.7,46.3,46.2,46.2,46.2,46.3
34,3.9196395874023438,37.7,46.3,46.2,46.2,46.2,46.3
35,4.030639886856079,37.7,46.3,46.2,46.2,46.3,46.3
36,4.142639636993408,37.7,46.3,46.2,46.2,46.3,46.3
37,4.255639553070068,37.7,46.3,46.2,46.2,46.3,46.3
38,4.367638826370239,37.7,46.3,46.2,46.2,46.3,46.3
39,4.479639053344727,37.7,46.3,46.2,46.2,46.3,46.3
40,4.591639041900635,37.7,46.3,46.2,46.2,46.3,46.3
41,4.703639030456543,37.8,46.3,46.2,46.2,46.3,46.3
42,4.8156349658966064,37.8,46.3,46.2,46.3,46.3,46.3
43,4.92763876914978,37.8,46.3,46.2,46.3,46.3,46.3
44,5.0396387577056885,37.8,46.3,46.3,46.3,46.3,46.3
45,5.151716470718384,37.8,46.3,46.3,46.3,46.3,46.3
46,5.2637176513671875,37.8,46.3,46.3,46.3,46.3,46.3
47,5.3762290477752686,37.8,46.3,46.3,46.3,46.3,46.3
48,5.4872658252716064,37.8,46.3,46.3,46.3,46.3,46.3
49,5.599334239959717,37.8,46.3,46.3,46.3,46.3,46.3
50,5.711873769760132,37.8,46.3,46.3,46.3,46.3,46.3
51,5.82387375831604,37.8,46.3,46.3,46.3,46.3,46.3
52,5.936761140823364,37.8,46.3,46.3,46.3,46.3,46.3
53,6.048757314682007,37.8,46.3,46.3,46.3,46.3,46.3
54,6.160131931304932,37.8,46.3,46.3,46.3,46.3,46.3
55,6.272131681442261,37.8,46.3,46.3,46.3,46.3,46.3
56,6.384131908416748,37.8,46.3,46.3,46.3,46.3,46.3
57,6.496131420135498,37.8,46.3,46.3,46.3,46.3,46.3
58,6.608131408691406,37.8,46.3,46.3,46.3,46.3,46.3
59,6.721131324768066,37.8,46.3,46.3,46.3,46.3,46.3
60,6.832127332687378,37.8,46.3,46.3,46.3,46.3,46.3
61,6.944131135940552,37.8,46.3,46.3,46.3,46.3,46.3
62,7.057131052017212,37.8,46.3,46.3,46.3,46.3,46.3
63,7.16913104057312,37.8,46.3,46.3,46.3,46.3,46.3
