,times,neutral,z1,z2,z3,z4,z5
0,0.11100363731384277,37.9,37.8,37.7,37.6,37.6,37.6
1,0.22300362586975098,37.9,37.8,37.7,37.6,37.6,37.6
2,0.3350036144256592,37.9,37.9,37.7,37.7,37.7,37.7
3,0.44747424125671387,37.9,38.6,38.3,38.3,38.3,38.3
4,0.5587780475616455,37.8,39.8,39.4,39.4,39.4,39.5
5,0.6717779636383057,37.8,40.8,40.4,40.4,40.4,40.5
6,0.7837738990783691,37.8,41.7,41.4,41.3,41.3,41.4
7,0.895777702331543,37.7,42.8,42.3,42.3,42.3,42.4
8,1.0072906017303467,37.7,43.9,43.3,43.3,43.3,43.4
9,1.119291067123413,37.7,44.5,44.1,44.1,44.1,44.2
10,1.2312908172607422,37.6,44.6,44.3,44.3,44.3,44.4
11,1.3432908058166504,37.6,44.5,44.2,44.2,44.2,44.3
12,1.4562911987304688,37.6,44.5,44.2,44.2,44.2,44.3
13,1.5682907104492188,37.6,44.6,44.3,44.3,44.3,44.3
14,1.680290699005127,37.6,44.5,44.3,44.3,44.3,44.3
15,1.791290521621704,37.6,44.5,44.3,44.3,44.3,44.3
16,1.9042901992797852,37.6,44.6,44.3,44.3,44.3,44.4
17,2.0172860622406006,37.6,44.6,44.3,44.3,44.3,44.4
18,2.128290891647339,37.6,44.5,44.3,44.3,44.3,44.4
19,2.2392899990081787,37.6,44.6,44.3,44.3,44.3,44.4
20,2.352289915084839,37.7,44.6,44.3,44.4,44.4,44.4
21,2.464289903640747,37.7,44.5,44.3,44.4,44.4,44.4
22,2.5752899646759033,37.7,44.6,44.4,44.4,44.4,44.4
23,2.6882901191711426,37.7,44.6,44.4,44.4,44.4,44.4
24,2.80082368850708,37.7,44.5,44.4,44.4,44.4,44.4
25,2.91182804107666,37.7,44.6,44.4,44.4,44.4,44.4
26,3.0241761207580566,37.7,44.6,44.4,44.4,44.4,44.4
27,3.1361758708953857,37.7,44.6,44.4,44.4,44.4,44.4
28,3.248175859451294,37.7,44.6,44.4,44.4,44.4,44.4
29,3.3606889247894287,37.7,44.6,44.4,44.4,44.4,44.4
30,3.472688674926758,37.7,44.6,44.4,44.4,44.4,44.4
31,3.5855586528778076,37.7,44.6,44.4,44.4,44.4,44.4
32,3.6965582370758057,37.7,44.6,44.4,44.4,44.4,44.4
