,times,neutral,z1,z2,z3,z4,z5
0,0.12100338935852051,37.9,37.8,37.9,37.9,37.7,37.7
1,0.23400354385375977,37.9,37.8,37.9,37.9,37.7,37.7
2,0.34600305557250977,37.9,38.0,38.0,38.0,37.9,38.0
3,0.4575154781341553,37.9,38.9,38.7,38.8,38.8,39.0
4,0.5695116519927979,37.8,40.3,40.1,40.1,40.3,40.6
5,0.6818356513977051,37.8,41.6,41.5,41.5,41.6,41.9
6,0.7938356399536133,37.7,42.8,42.7,42.7,42.8,43.1
7,0.9048354625701904,37.7,44.1,44.0,44.0,44.1,44.5
8,1.0177783966064453,37.7,45.4,45.2,45.3,45.4,45.8
9,1.1306614875793457,37.6,46.2,46.1,46.1,46.1,46.5
10,1.2416610717773438,37.6,46.2,46.1,46.1,46.2,46.4
11,1.3536608219146729,37.6,46.1,46.0,46.0,46.0,46.3
12,1.4666569232940674,37.6,46.1,46.1,46.1,46.1,46.4
13,1.5776610374450684,37.6,46.2,46.1,46.1,46.1,46.4
14,1.6896615028381348,37.6,46.1,46.1,46.1,46.1,46.3
15,1.8026609420776367,37.6,46.2,46.1,46.1,46.1,46.4
16,1.9146606922149658,37.6,46.2,46.1,46.1,46.2,46.4
17,2.025660753250122,37.6,46.2,46.1,46.1,46.2,46.3
18,2.1386606693267822,37.6,46.2,46.1,46.1,46.2,46.4
19,2.2506563663482666,37.6,46.2,46.2,46.1,46.2,46.4
20,2.3616604804992676,37.6,46.2,46.2,46.1,46.2,46.4
21,2.4736602306365967,37.6,46.2,46.2,46.1,46.2,46.3
22,2.585660219192505,37.6,46.2,46.2,46.2,46.2,46.4
23,2.698173999786377,37.6,46.2,46.2,46.2,46.2,46.4
24,2.810173988342285,37.7,46.3,46.2,46.2,46.2,46.4
25,2.9231739044189453,37.7,46.3,46.2,46.2,46.2,46.3
26,3.0351738929748535,37.7,46.3,46.2,46.2,46.2,46.4
27,3.1471736431121826,37.7,46.3,46.2,46.2,46.2,46.4
28,3.258173704147339,37.7,46.3,46.2,46.2,46.2,46.4
29,3.371173620223999,37.7,46.3,46.2,46.2,46.2,46.4
30,3.4831695556640625,37.7,46.3,46.2,46.2,46.2,46.4
31,3.5941760540008545,37.7,46.3,46.2,46.2,46.2,46.4
32,3.7077112197875977,37.7,46.3,46.2,46.2,46.2,46.4
33,3.819053888320923,37.7,46.3,46.2,46.2,46.2,46.3
34,3.931053638458252,37.7,46.3,46.2,46.2,46.2,46.3
35,4.04305362701416,37.7,46.3,46.2,46.2,46.2,46.3
36,4.155053615570068,37.7,46.3,46.2,46.2,46.2,46.3
37,4.267053604125977,37.7,46.3,46.2,46.2,46.2,46.3
38,4.380053281784058,37.7,46.3,46.2,46.3,46.2,46.3
39,4.492053031921387,37.8,46.3,46.2,46.3,46.2,46.4
40,4.604053020477295,37.8,46.3,46.3,46.3,46.2,46.4
41,4.7160491943359375,37.8,46.3,46.3,46.3,46.2,46.4
42,4.82705283164978,37.8,46.3,46.3,46.3,46.2,46.4
43,4.94005274772644,37.8,46.3,46.3,46.3,46.2,46.4
