,times,neutral,z1,z2,z3,z4,z5
0,0.11200356483459473,37.9,37.9,38.0,37.9,37.8,37.7
1,0.22300362586975098,37.9,37.9,37.9,37.9,37.8,37.7
2,0.3350036144256592,37.9,38.0,38.0,38.0,37.9,37.9
3,0.44800329208374023,37.9,38.7,38.6,38.6,38.7,38.8
4,0.5600032806396484,37.8,40.1,40.0,40.0,40.1,40.3
5,0.6720030307769775,37.8,41.5,41.4,41.4,41.5,41.7
6,0.7845120429992676,37.8,42.7,42.6,42.6,42.7,42.9
7,0.8965158462524414,37.7,44.0,43.9,43.9,44.0,44.2
8,1.0075156688690186,37.7,45.3,45.2,45.2,45.3,45.6
9,1.1195158958435059,37.6,46.1,46.0,46.0,46.1,46.3
10,1.2315154075622559,37.6,46.2,46.1,46.1,46.2,46.4
11,1.3445158004760742,37.6,46.1,46.0,46.0,46.1,46.2
12,1.4555153846740723,37.6,46.1,46.1,46.1,46.1,46.3
13,1.5675115585327148,37.6,46.2,46.1,46.1,46.2,46.3
14,1.6795151233673096,37.6,46.1,46.1,46.1,46.1,46.3
15,1.7915151119232178,37.6,46.2,46.1,46.1,46.2,46.3
16,1.9035148620605469,37.6,46.2,46.1,46.2,46.2,46.3
17,2.0167012214660645,37.6,46.2,46.1,46.1,46.2,46.3
18,2.128239870071411,37.6,46.2,46.1,46.1,46.2,46.3
19,2.240239381790161,37.6,46.2,46.1,46.1,46.2,46.3
20,2.35255765914917,37.6,46.2,46.1,46.1,46.2,46.3
21,2.464557647705078,37.6,46.2,46.1,46.1,46.2,46.3
22,2.5775575637817383,37.6,46.2,46.2,46.1,46.2,46.3
23,2.6895573139190674,37.7,46.2,46.2,46.2,46.2,46.3
24,2.801553726196289,37.7,46.2,46.2,46.2,46.2,46.3
25,2.913553476333618,37.7,46.3,46.2,46.2,46.2,46.3
26,3.025557279586792,37.7,46.3,46.2,46.2,46.2,46.3
27,3.1370699405670166,37.7,46.3,46.2,46.2,46.2,46.3
28,3.2490696907043457,37.7,46.3,46.2,46.2,46.2,46.4
29,3.3603944778442383,37.7,46.3,46.2,46.2,46.2,46.4
30,3.4733943939208984,37.7,46.3,46.2,46.2,46.2,46.4
31,3.58439040184021,37.7,46.3,46.2,46.2,46.2,46.4
32,3.6973941326141357,37.7,46.3,46.2,46.2,46.2,46.4
33,3.809393882751465,37.7,46.3,46.2,46.2,46.2,46.4
34,3.921393871307373,37.7,46.3,46.2,46.2,46.2,46.4
35,4.034389972686768,37.7,46.3,46.2,46.2,46.2,46.4
36,4.1453938484191895,37.7,46.3,46.2,46.2,46.2,46.4
37,4.25839376449585,37.7,46.3,46.2,46.2,46.2,46.4
38,4.369393825531006,37.7,46.3,46.2,46.2,46.2,46.4
39,4.482393503189087,37.7,46.3,46.2,46.2,46.2,46.4
40,4.594393491744995,37.7,46.3,46.2,46.3,46.2,46.4
41,4.706393480300903,37.7,46.3,46.2,46.3,46.2,46.4
42,4.818389892578125,37.8,46.3,46.2,46.3,46.2,46.4
43,4.929393529891968,37.8,46.3,46.2,46.3,46.2,46.4
44,5.042393207550049,37.8,46.3,46.3,46.3,46.2,46.4
45,5.154393196105957,37.8,46.3,46.3,46.3,46.2,46.4
46,5.265393018722534,37.8,46.3,46.3,46.3,46.2,46.4
47,5.378240346908569,37.8,46.3,46.3,46.3,46.2,46.4
48,5.490657091140747,37.8,46.3,46.3,46.3,46.2,46.4
49,5.602657318115234,37.8,46.3,46.3,46.3,46.2,46.4
50,5.7136571407318115,37.8,46.3,46.3,46.3,46.2,46.4
51,5.826656818389893,37.8,46.3,46.3,46.3,46.2,46.3
52,5.937657117843628,37.8,46.3,46.3,46.3,46.2,46.3
53,6.049653053283691,37.8,46.3,46.3,46.3,46.2,46.3
54,6.162656545639038,37.8,46.3,46.3,46.3,46.2,46.3
55,6.273656606674194,37.8,46.3,46.3,46.3,46.3,46.3
56,6.3866565227508545,37.8,46.3,46.3,46.3,46.3,46.3
57,6.498656272888184,37.8,46.3,46.3,46.3,46.3,46.3
58,6.610656023025513,37.8,46.3,46.3,46.3,46.3,46.4
59,6.72265625,37.8,46.3,46.3,46.3,46.3,46.4
60,6.8346521854400635,37.8,46.3,46.3,46.3,46.3,46.4
61,6.946655988693237,37.8,46.3,46.3,46.3,46.3,46.4
62,7.0596559047698975,37.8,46.3,46.3,46.3,46.3,46.4
63,7.170681953430176,37.8,46.3,46.3,46.3,46.3,46.4
64,7.283190488815308,37.8,46.3,46.3,46.3,46.3,46.4
65,7.394541263580322,37.8,46.3,46.3,46.3,46.3,46.4
66,7.5075414180755615,37.8,46.3,46.3,46.3,46.3,46.4
67,7.619054555892944,37.8,46.3,46.3,46.3,46.3,46.4
68,7.731054067611694,37.8,46.3,46.3,46.3,46.3,46.4
69,7.843396186828613,37.8,46.3,46.3,46.3,46.3,46.4
70,7.955399751663208,37.8,46.3,46.3,46.3,46.3,46.4
71,8.067928552627563,37.8,46.3,46.3,46.3,46.3,46.4
72,8.178932189941406,37.8,46.3,46.3,46.3,46.3,46.4
73,8.290932178497314,37.8,46.3,46.3,46.3,46.3,46.4
74,8.402932405471802,37.8,46.3,46.3,46.3,46.3,46.4
75,8.515928030014038,37.8,46.3,46.3,46.3,46.3,46.4
76,8.627931833267212,37.8,46.3,46.3,46.3,46.3,46.4
77,8.739228010177612,37.8,46.3,46.3,46.3,46.3,46.4
78,8.851224422454834,37.8,46.4,46.3,46.3,46.3,46.4
79,8.963227987289429,37.8,46.5,46.4,46.4,46.4,46.4
80,9.075227975845337,37.8,46.4,46.4,46.5,46.5,46.4
81,9.188227653503418,37.8,46.4,46.4,46.4,46.4,46.4
82,9.30022382736206,37.8,46.4,46.4,46.4,46.4,46.4
83,9.411227703094482,37.8,46.4,46.4,46.4,46.4,46.4
84,9.524227857589722,37.8,46.4,46.3,46.2,46.2,46.4
85,9.636227369308472,37.8,46.3,45.9,45.8,45.9,46.3
86,9.747227430343628,37.8,46.2,45.8,45.7,45.8,46.0
87,9.859740018844604,37.8,46.1,45.9,45.9,45.9,45.9
88,9.972740411758423,37.8,46.2,46.0,46.0,46.0,46.1
89,10.084736108779907,37.7,46.2,46.0,46.0,46.0,46.2
90,10.196739673614502,37.7,46.1,46.0,46.0,46.1,46.1
91,10.308739423751831,37.7,46.1,46.0,46.0,46.1,46.1
92,10.42073941230774,37.7,46.1,46.0,46.0,46.1,46.2
93,10.532739400863647,37.7,46.2,46.1,46.1,46.1,46.2
94,10.644739389419556,37.7,46.2,46.1,46.1,46.1,46.2
95,10.756739139556885,37.7,46.2,46.1,46.1,46.1,46.2
96,10.868738889694214,37.7,46.2,46.1,46.1,46.1,46.2
97,10.980738878250122,37.7,46.2,46.1,46.1,46.1,46.2
98,11.093738794326782,37.7,46.1,46.1,46.1,46.1,46.2
99,11.204738855361938,37.7,45.5,45.5,45.5,45.5,45.6
100,11.316735029220581,37.7,44.2,44.3,44.3,44.2,44.2
101,11.428738594055176,37.8,42.9,42.9,42.9,42.9,42.8
102,11.541267156600952,37.8,41.8,41.9,41.9,41.9,41.8
103,11.65326738357544,37.8,40.8,40.9,40.9,40.9,40.8
104,11.764604568481445,37.9,39.6,39.7,39.7,39.6,39.5
105,11.876604318618774,37.9,38.4,38.5,38.5,38.4,38.3
106,11.989604473114014,38.0,37.9,38.0,38.1,38.0,37.8
107,12.101604223251343,38.0,38.0,38.2,38.2,38.1,37.9
108,12.21311640739441,38.0,38.2,38.2,38.2,38.2,38.1
109,12.32611632347107,38.0,38.2,38.1,38.1,38.1,38.2
110,12.43748688697815,38.0,38.1,38.1,38.1,38.1,38.2
111,12.548486709594727,38.0,38.1,38.1,38.1,38.1,38.2
