,times,neutral,z1,z2,z3,z4,z5
0,0.11550474166870117,37.9,37.7,37.7,37.7,37.6,37.7
1,0.22750473022460938,37.9,37.7,37.7,37.7,37.6,37.7
2,0.3385045528411865,37.9,37.8,37.9,37.9,37.8,37.8
3,0.4515042304992676,37.9,38.7,38.7,38.7,38.7,38.8
4,0.5635044574737549,37.8,40.2,40.1,40.1,40.1,40.3
5,0.6755044460296631,37.8,41.5,41.4,41.4,41.4,41.6
6,0.7875006198883057,37.7,42.7,42.6,42.6,42.6,42.9
7,0.8985040187835693,37.7,44.1,43.9,43.9,44.0,44.3
8,1.0115039348602295,37.6,45.4,45.1,45.2,45.2,45.6
9,1.1235041618347168,37.6,46.2,46.0,46.0,46.1,46.4
10,1.2350471019744873,37.6,46.2,46.1,46.1,46.1,46.4
11,1.347412109375,37.6,46.1,46.0,46.0,46.0,46.2
12,1.458418369293213,37.6,46.2,46.0,46.0,46.1,46.3
13,1.570417881011963,37.6,46.2,46.1,46.1,46.1,46.3
14,1.6834144592285156,37.6,46.2,46.1,46.1,46.1,46.2
15,1.7954175472259521,37.6,46.2,46.1,46.1,46.1,46.3
16,1.9074175357818604,37.6,46.2,46.1,46.1,46.2,46.3
17,2.0194177627563477,37.6,46.2,46.1,46.1,46.2,46.3
18,2.131417751312256,37.6,46.2,46.1,46.1,46.2,46.3
19,2.244417428970337,37.6,46.2,46.1,46.1,46.2,46.3
20,2.3559300899505615,37.6,46.2,46.2,46.1,46.2,46.3
21,2.4679296016693115,37.6,46.2,46.2,46.1,46.2,46.3
22,2.5792531967163086,37.6,46.2,46.2,46.2,46.2,46.3
23,2.691253423690796,37.6,46.2,46.2,46.2,46.2,46.3
24,2.803253650665283,37.7,46.2,46.2,46.2,46.2,46.3
25,2.9162487983703613,37.7,46.2,46.2,46.2,46.2,46.3
26,3.027252674102783,37.7,46.2,46.2,46.2,46.2,46.3
27,3.1402525901794434,37.7,46.3,46.2,46.2,46.2,46.3
28,3.2522523403167725,37.7,46.3,46.2,46.2,46.2,46.3
29,3.3652522563934326,37.7,46.3,46.2,46.2,46.2,46.3
30,3.477252244949341,37.7,46.3,46.2,46.2,46.2,46.3
31,3.589251756668091,37.7,46.3,46.2,46.2,46.2,46.3
32,3.70124888420105,37.7,46.3,46.2,46.2,46.2,46.3
33,3.8122520446777344,37.7,46.3,46.2,46.2,46.2,46.3
34,3.9242517948150635,37.7,46.3,46.2,46.2,46.2,46.3
35,4.036764621734619,37.7,46.3,46.2,46.2,46.2,46.3
36,4.147764682769775,37.7,46.3,46.2,46.2,46.3,46.3
37,4.261155366897583,37.7,46.3,46.2,46.2,46.3,46.3
38,4.372155427932739,37.7,46.3,46.2,46.2,46.3,46.3
39,4.485155344009399,37.7,46.3,46.2,46.2,46.3,46.3
40,4.5971550941467285,37.7,46.3,46.2,46.2,46.3,46.3
41,4.709155082702637,37.8,46.3,46.2,46.2,46.3,46.3
42,4.820154905319214,37.8,46.3,46.2,46.2,46.3,46.3
43,4.933182239532471,37.8,46.3,46.2,46.2,46.3,46.3
44,5.0451884269714355,37.8,46.3,46.2,46.2,46.3,46.3
45,5.156188249588013,37.8,46.3,46.2,46.2,46.3,46.3
46,5.269188165664673,37.8,46.3,46.3,46.2,46.3,46.3
47,5.38118839263916,37.8,46.3,46.3,46.2,46.3,46.3
48,5.493188381195068,37.8,46.3,46.3,46.2,46.3,46.3
49,5.6051881313323975,37.8,46.3,46.3,46.2,46.3,46.3
50,5.718184471130371,37.8,46.3,46.3,46.2,46.3,46.3
51,5.830188035964966,37.8,46.3,46.3,46.2,46.3,46.3
52,5.942187786102295,37.8,46.3,46.3,46.2,46.3,46.3
53,6.054187774658203,37.8,46.3,46.3,46.2,46.3,46.3
54,6.1656999588012695,37.8,46.3,46.3,46.2,46.3,46.3
55,6.276865243911743,37.8,46.3,46.3,46.2,46.3,46.3
56,6.389209747314453,37.8,46.3,46.3,46.3,46.3,46.3
57,6.5022056102752686,37.8,46.3,46.3,46.3,46.3,46.3
58,6.614209890365601,37.8,46.3,46.3,46.3,46.3,46.3
59,6.72620964050293,37.8,46.3,46.3,46.3,46.3,46.3
60,6.837788820266724,37.8,46.3,46.3,46.3,46.3,46.3
61,6.949840068817139,37.8,46.3,46.3,46.3,46.3,46.3
62,7.062188625335693,37.8,46.3,46.3,46.3,46.3,46.3
63,7.1731884479522705,37.8,46.3,46.3,46.3,46.3,46.3
64,7.286189079284668,37.8,46.3,46.3,46.3,46.3,46.3
65,7.398188352584839,37.8,46.3,46.3,46.3,46.3,46.3
66,7.510188579559326,37.8,46.3,46.3,46.3,46.3,46.3
67,7.622188568115234,37.8,46.3,46.3,46.3,46.3,46.3
68,7.735188245773315,37.8,46.3,46.3,46.3,46.3,46.3
69,7.846188068389893,37.8,46.3,46.3,46.3,46.3,46.3
70,7.958188056945801,37.8,46.3,46.3,46.3,46.3,46.3
71,8.070188045501709,37.8,46.3,46.3,46.3,46.3,46.3
72,8.183184385299683,37.8,46.3,46.3,46.3,46.3,46.3
73,8.295187711715698,37.8,46.3,46.3,46.3,46.3,46.3
74,8.407187700271606,37.8,46.3,46.3,46.3,46.3,46.3
75,8.519187688827515,37.8,46.3,46.3,46.3,46.3,46.3
76,8.631187438964844,37.8,46.3,46.3,46.3,46.3,46.3
77,8.7421875,37.8,46.3,46.3,46.3,46.3,46.4
78,8.854187488555908,37.8,46.4,46.3,46.3,46.3,46.4
79,8.96718716621399,37.8,46.5,46.4,46.3,46.4,46.4
80,9.078699350357056,37.8,46.4,46.4,46.4,46.4,46.4
81,9.19169569015503,37.8,46.4,46.4,46.5,46.5,46.5
82,9.303699731826782,37.8,46.4,46.4,46.4,46.4,46.4
83,9.415699481964111,37.8,46.4,46.4,46.4,46.4,46.4
84,9.52769923210144,37.8,46.4,46.4,46.4,46.4,46.4
85,9.639699697494507,37.8,46.4,46.4,46.4,46.4,46.4
86,9.75169563293457,37.8,46.4,46.4,46.4,46.4,46.4
87,9.863699197769165,37.8,46.4,46.3,46.3,46.3,46.4
88,9.975698947906494,37.9,46.4,46.0,46.0,45.9,46.2
89,10.087698936462402,37.9,46.3,45.7,45.6,45.7,45.9
90,10.199695110321045,37.8,46.0,45.7,45.7,45.9,46.0
91,10.31169867515564,37.8,45.7,45.9,45.9,46.0,46.4
92,10.422698736190796,37.8,45.8,45.9,45.9,45.9,46.3
93,10.535698652267456,37.7,46.0,45.9,45.9,46.0,46.2
94,10.647698879241943,37.7,46.0,46.0,46.0,46.1,46.5
95,10.759698390960693,37.7,46.0,46.0,46.0,46.2,46.5
96,10.871698379516602,37.7,46.0,46.0,46.0,46.1,46.3
97,10.984698295593262,37.7,46.1,46.0,46.1,46.1,46.4
98,11.095698118209839,37.7,46.0,46.0,46.0,46.1,46.4
99,11.20823359489441,37.7,45.5,45.5,45.5,45.5,45.8
100,11.319233655929565,37.7,44.2,44.3,44.3,44.3,44.5
101,11.431233406066895,37.7,42.9,43.0,43.0,42.9,43.1
102,11.544233083724976,37.8,41.9,41.9,41.9,41.9,41.9
103,11.656576156616211,37.8,40.9,41.0,41.0,41.0,40.9
104,11.76857614517212,37.9,39.7,39.7,39.7,39.7,39.6
105,11.879576206207275,37.9,38.5,38.5,38.5,38.5,38.3
106,11.992575883865356,38.0,37.9,38.0,38.0,38.0,37.7
107,12.103575706481934,38.0,38.0,38.1,38.1,38.1,37.7
108,12.21757197380066,38.0,38.2,38.2,38.2,38.2,37.9
109,12.328575611114502,38.0,38.1,38.1,38.1,38.1,38.0
