,times,neutral,z1,z2,z3,z4,z5
0,0.12000083923339844,37.9,37.7,37.9,37.9,37.8,37.7
1,0.23200082778930664,37.9,37.7,37.9,37.9,37.8,37.7
2,0.34498000144958496,37.9,37.9,38.0,38.0,38.0,37.9
3,0.455979585647583,37.9,38.9,38.7,38.7,38.8,38.9
4,0.5679755210876465,37.8,40.3,40.1,40.1,40.3,40.4
5,0.6799798011779785,37.8,41.6,41.5,41.5,41.6,41.7
6,0.7919795513153076,37.7,42.8,42.7,42.7,42.8,42.9
7,0.9039802551269531,37.7,44.2,43.9,44.0,44.1,44.3
8,1.0169751644134521,37.7,45.4,45.2,45.3,45.3,45.6
9,1.128004789352417,37.6,46.2,46.1,46.1,46.1,46.3
10,1.24051833152771,37.6,46.2,46.1,46.1,46.1,46.3
11,1.3518667221069336,37.6,46.1,46.0,46.0,46.0,46.2
12,1.4638664722442627,37.6,46.2,46.1,46.1,46.1,46.3
13,1.5768661499023438,37.6,46.2,46.1,46.1,46.1,46.3
14,1.6878662109375,37.6,46.2,46.1,46.1,46.1,46.2
15,1.7998621463775635,37.6,46.2,46.1,46.1,46.1,46.3
16,1.912379264831543,37.6,46.2,46.1,46.1,46.2,46.3
17,2.0248594284057617,37.6,46.2,46.2,46.1,46.2,46.3
18,2.1371545791625977,37.6,46.2,46.2,46.2,46.2,46.3
19,2.248667001724243,37.6,46.2,46.2,46.2,46.2,46.3
20,2.360666275024414,37.6,46.2,46.2,46.2,46.2,46.3
21,2.473010301589966,37.6,46.2,46.2,46.2,46.2,46.3
22,2.586010217666626,37.6,46.2,46.2,46.2,46.2,46.3
23,2.697010040283203,37.7,46.3,46.2,46.2,46.2,46.3
24,2.8090059757232666,37.7,46.3,46.2,46.2,46.2,46.3
25,2.9210097789764404,37.7,46.3,46.2,46.2,46.2,46.3
26,3.033006429672241,37.7,46.3,46.2,46.2,46.2,46.3
27,3.1455702781677246,37.7,46.3,46.2,46.2,46.2,46.3
28,3.257570266723633,37.7,46.3,46.2,46.2,46.2,46.3
29,3.369569778442383,37.7,46.3,46.2,46.2,46.2,46.3
30,3.481569766998291,37.7,46.3,46.2,46.2,46.2,46.3
31,3.593569755554199,37.7,46.3,46.2,46.2,46.2,46.3
32,3.7055697441101074,37.7,46.3,46.2,46.2,46.2,46.3
