,times,neutral,z1,z2,z3,z4,z5
0,0.11199951171875,37.9,37.7,37.7,37.6,37.6,37.6
1,0.2239995002746582,37.9,37.7,37.7,37.6,37.6,37.6
2,0.3359994888305664,37.9,37.9,37.8,37.8,37.8,37.8
3,0.4479992389678955,37.8,38.8,38.6,38.6,38.6,38.6
4,0.5599992275238037,37.8,40.3,39.9,40.0,40.0,40.0
5,0.6719992160797119,37.8,41.6,41.2,41.3,41.3,41.3
6,0.783998966217041,37.7,42.7,42.4,42.4,42.5,42.5
7,0.8959989547729492,37.7,44.1,43.6,43.7,43.7,43.8
8,1.0079989433288574,37.7,45.4,44.9,44.9,45.0,45.0
9,1.1199986934661865,37.6,46.3,45.9,45.9,45.9,46.0
10,1.2329988479614258,37.6,46.5,46.1,46.1,46.2,46.2
11,1.3449985980987549,37.6,46.3,46.0,46.0,46.0,46.1
12,1.4565002918243408,37.6,46.3,46.0,46.0,46.1,46.1
13,1.568500280380249,37.6,46.4,46.1,46.1,46.1,46.2
14,1.6805000305175781,37.6,46.3,46.1,46.1,46.1,46.1
15,1.7935001850128174,37.6,46.3,46.1,46.1,46.1,46.1
16,1.9045002460479736,37.6,46.4,46.1,46.1,46.1,46.2
17,2.017500162124634,37.6,46.4,46.1,46.1,46.2,46.2
18,2.128499984741211,37.6,46.3,46.1,46.1,46.2,46.2
19,2.2412238121032715,37.6,46.4,46.1,46.1,46.2,46.2
20,2.352437734603882,37.6,46.4,46.2,46.2,46.2,46.2
21,2.464789390563965,37.6,46.4,46.2,46.2,46.2,46.2
22,2.576789379119873,37.6,46.4,46.2,46.2,46.2,46.2
23,2.6887893676757812,37.6,46.4,46.2,46.2,46.2,46.2
24,2.8007893562316895,37.7,46.4,46.2,46.2,46.2,46.2
25,2.9137890338897705,37.7,46.4,46.2,46.2,46.2,46.2
26,3.0257890224456787,37.7,46.4,46.2,46.2,46.2,46.2
27,3.1377885341644287,37.7,46.4,46.2,46.2,46.2,46.2
28,3.2497847080230713,37.7,46.4,46.2,46.2,46.2,46.2
29,3.361788511276245,37.7,46.4,46.2,46.2,46.2,46.2
30,3.4737191200256348,37.7,46.4,46.2,46.2,46.2,46.2
31,3.5852320194244385,37.7,46.4,46.2,46.2,46.2,46.2
32,3.6972317695617676,37.7,46.4,46.2,46.2,46.2,46.2
33,3.8096001148223877,37.7,46.4,46.2,46.2,46.2,46.2
34,3.921112537384033,37.7,46.4,46.2,46.2,46.2,46.2
35,4.033671140670776,37.7,46.4,46.2,46.2,46.2,46.3
36,4.146543264389038,37.7,46.4,46.2,46.2,46.2,46.3
37,4.257543325424194,37.7,46.4,46.2,46.2,46.2,46.3
38,4.369887590408325,37.7,46.4,46.2,46.2,46.2,46.3
39,4.482883453369141,37.7,46.4,46.2,46.3,46.2,46.3
40,4.5938873291015625,37.7,46.4,46.2,46.3,46.2,46.3
41,4.705887317657471,37.8,46.4,46.2,46.3,46.2,46.3
42,4.817887306213379,37.8,46.4,46.2,46.3,46.2,46.3
43,4.929887294769287,37.8,46.4,46.2,46.3,46.2,46.3
44,5.041887521743774,37.8,46.4,46.2,46.3,46.2,46.3
45,5.1548871994018555,37.8,46.4,46.2,46.3,46.2,46.3
46,5.265882968902588,37.8,46.3,46.2,46.3,46.2,46.3
47,5.378887176513672,37.8,46.3,46.2,46.3,46.2,46.3
48,5.490886926651001,37.8,46.3,46.2,46.3,46.2,46.3
49,5.602158784866333,37.8,46.3,46.2,46.3,46.2,46.3
50,5.7151038646698,37.8,46.3,46.2,46.3,46.2,46.3
51,5.826107501983643,37.8,46.3,46.2,46.3,46.2,46.3
52,5.93810772895813,37.8,46.3,46.2,46.3,46.2,46.3
53,6.050103664398193,37.8,46.3,46.3,46.3,46.2,46.3
54,6.1621081829071045,37.8,46.3,46.3,46.3,46.2,46.3
55,6.274107217788696,37.8,46.3,46.3,46.3,46.2,46.3
56,6.386612176895142,37.8,46.3,46.3,46.3,46.2,46.3
57,6.499608278274536,37.8,46.3,46.3,46.3,46.3,46.3
58,6.610612154006958,37.8,46.3,46.3,46.3,46.3,46.3
59,6.722612142562866,37.8,46.3,46.3,46.3,46.3,46.3
60,6.834611892700195,37.8,46.3,46.3,46.3,46.3,46.3
61,6.9466118812561035,37.8,46.3,46.3,46.3,46.3,46.3
62,7.058611631393433,37.8,46.3,46.3,46.3,46.3,46.3
63,7.171611785888672,37.8,46.3,46.3,46.3,46.3,46.3
64,7.282607793807983,37.8,46.3,46.3,46.3,46.3,46.3
65,7.3946123123168945,37.8,46.3,46.3,46.3,46.3,46.3
66,7.506611347198486,37.8,46.3,46.3,46.3,46.3,46.3
67,7.6196112632751465,37.8,46.3,46.3,46.3,46.3,46.3
68,7.731611251831055,37.8,46.3,46.3,46.3,46.3,46.3
69,7.843611001968384,37.8,46.3,46.3,46.3,46.3,46.3
70,7.955610990524292,37.8,46.3,46.3,46.3,46.3,46.3
71,8.06714677810669,37.8,46.3,46.3,46.3,46.3,46.3
72,8.180147171020508,37.8,46.3,46.3,46.3,46.3,46.3
73,8.291520833969116,37.8,46.3,46.3,46.3,46.3,46.3
74,8.403521060943604,37.8,46.3,46.3,46.3,46.3,46.3
75,8.516516923904419,37.8,46.3,46.3,46.3,46.3,46.3
76,8.627516984939575,37.8,46.3,46.3,46.3,46.3,46.3
77,8.739521026611328,37.8,46.3,46.3,46.3,46.3,46.3
78,8.851520538330078,37.8,46.3,46.3,46.3,46.3,46.3
79,8.964032888412476,37.8,46.3,46.3,46.3,46.3,46.3
80,9.076032876968384,37.8,46.3,46.3,46.3,46.3,46.3
81,9.187403202056885,37.8,46.3,46.3,46.3,46.3,46.3
82,9.300402879714966,37.8,46.3,46.3,46.3,46.3,46.3
83,9.411403179168701,37.8,46.3,46.3,46.3,46.3,46.3
84,9.524403095245361,37.8,46.3,46.3,46.3,46.3,46.3
85,9.63640284538269,37.8,46.3,46.3,46.3,46.3,46.3
86,9.748399257659912,37.8,46.3,46.3,46.3,46.3,46.3
87,9.860402584075928,37.8,46.3,46.3,46.3,46.3,46.3
88,9.972402572631836,37.8,46.3,46.3,46.3,46.3,46.3
89,10.084402561187744,37.8,46.3,46.3,46.3,46.3,46.3
90,10.196402549743652,37.8,46.3,46.3,46.3,46.3,46.3
91,10.309393167495728,37.8,46.3,46.3,46.3,46.3,46.3
92,10.421393156051636,37.8,46.3,46.3,46.3,46.3,46.3
93,10.5333890914917,37.8,46.3,46.3,46.3,46.3,46.3
94,10.645392894744873,37.8,46.3,46.3,46.3,46.3,46.3
95,10.756460666656494,37.8,46.3,46.3,46.3,46.3,46.3
96,10.869456768035889,37.8,46.3,46.3,46.3,46.3,46.3
97,10.981460332870483,37.8,46.3,46.3,46.3,46.3,46.3
98,11.093144416809082,37.8,46.3,46.3,46.3,46.3,46.3
99,11.205656290054321,37.8,45.9,45.9,45.9,45.9,45.9
100,11.31765627861023,37.8,44.8,45.0,44.9,44.9,44.8
101,11.429656028747559,37.9,43.5,43.8,43.8,43.7,43.6
102,11.540656089782715,37.9,42.2,42.5,42.5,42.5,42.4
103,11.653656005859375,38.0,41.0,41.1,41.1,41.1,41.1
104,11.76665210723877,38.0,39.6,39.8,39.8,39.8,39.7
105,11.877655744552612,38.1,38.4,38.6,38.6,38.6,38.6
106,11.98965573310852,38.1,37.9,38.2,38.2,38.2,38.1
107,12.104305028915405,38.2,38.0,38.3,38.3,38.3,38.2
108,12.213304996490479,38.2,38.1,38.3,38.3,38.3,38.2
109,12.326304912567139,38.2,38.1,38.2,38.2,38.2,38.2
110,12.438304901123047,38.2,38.1,38.2,38.3,38.3,38.2
111,12.551304578781128,38.2,38.1,38.2,38.2,38.2,38.2
