,times,neutral,z1,z2,z3,z4,z5
0,0.12000393867492676,37.9,37.9,38.0,38.0,37.9,37.7
1,0.23200368881225586,37.9,37.8,38.0,37.9,37.9,37.7
2,0.34400367736816406,37.9,38.0,38.1,38.0,38.0,37.9
3,0.4555165767669678,37.9,38.8,38.7,38.7,38.8,38.9
4,0.568516731262207,37.8,40.3,40.1,40.1,40.2,40.4
5,0.6795439720153809,37.8,41.6,41.5,41.5,41.6,41.7
6,0.7920541763305664,37.8,42.8,42.7,42.7,42.7,42.9
7,0.9034426212310791,37.7,44.1,44.0,44.0,44.1,44.3
8,1.0164382457733154,37.7,45.4,45.3,45.3,45.3,45.6
9,1.1284418106079102,37.6,46.2,46.1,46.1,46.1,46.3
10,1.2399544715881348,37.6,46.2,46.1,46.1,46.2,46.3
11,1.351954460144043,37.6,46.1,46.0,46.0,46.1,46.2
12,1.4643239974975586,37.6,46.2,46.1,46.1,46.1,46.3
13,1.576324462890625,37.6,46.2,46.1,46.1,46.2,46.3
14,1.688323974609375,37.6,46.2,46.1,46.1,46.1,46.2
15,1.801323652267456,37.6,46.2,46.1,46.1,46.2,46.3
16,1.9123237133026123,37.6,46.2,46.2,46.2,46.2,46.3
17,2.0243237018585205,37.6,46.2,46.2,46.2,46.2,46.3
18,2.1363236904144287,37.6,46.2,46.2,46.2,46.2,46.3
19,2.248323440551758,37.6,46.3,46.2,46.2,46.2,46.3
20,2.360323905944824,37.6,46.3,46.2,46.2,46.2,46.3
21,2.472323179244995,37.6,46.3,46.2,46.2,46.2,46.3
22,2.5843193531036377,37.6,46.3,46.2,46.2,46.2,46.3
23,2.6973230838775635,37.7,46.3,46.2,46.2,46.2,46.3
24,2.8093230724334717,37.7,46.3,46.2,46.2,46.2,46.3
25,2.920322895050049,37.7,46.3,46.2,46.2,46.2,46.3
26,3.032322883605957,37.7,46.3,46.2,46.2,46.2,46.3
27,3.1443231105804443,37.7,46.3,46.2,46.2,46.2,46.3
28,3.2563226222991943,37.7,46.3,46.2,46.2,46.2,46.3
29,3.3693227767944336,37.7,46.3,46.2,46.2,46.2,46.3
30,3.480834484100342,37.7,46.3,46.2,46.2,46.2,46.3
31,3.5927088260650635,37.7,46.3,46.2,46.2,46.2,46.3
32,3.7047088146209717,37.7,46.3,46.2,46.2,46.2,46.3
