,times,neutral,z1,z2,z3,z4,z5
0,0.11400365829467773,37.8,37.9,38.0,38.0,37.9,37.7
1,0.22600317001342773,37.9,37.9,38.0,38.0,37.9,37.7
2,0.33800339698791504,37.9,38.0,38.1,38.1,38.0,37.8
3,0.4499995708465576,37.9,38.9,38.7,38.7,38.7,38.8
4,0.5620031356811523,37.8,40.5,40.1,40.1,40.1,40.3
5,0.6730031967163086,37.8,41.8,41.4,41.5,41.5,41.6
6,0.7860028743743896,37.7,42.9,42.6,42.6,42.7,42.8
7,0.898003339767456,37.7,44.4,43.9,43.9,44.0,44.2
8,1.0100030899047852,37.7,45.7,45.2,45.2,45.3,45.5
9,1.1225156784057617,37.6,46.4,46.1,46.0,46.1,46.3
10,1.2345154285430908,37.6,46.4,46.1,46.1,46.2,46.3
11,1.3458328247070312,37.6,46.3,46.0,46.0,46.1,46.2
12,1.4588327407836914,37.6,46.4,46.1,46.1,46.1,46.2
13,1.5708324909210205,37.6,46.4,46.1,46.1,46.2,46.3
14,1.6828289031982422,37.6,46.3,46.1,46.1,46.1,46.2
15,1.794832468032837,37.6,46.4,46.1,46.1,46.2,46.2
16,1.9068324565887451,37.6,46.4,46.2,46.2,46.2,46.3
17,2.0188324451446533,37.6,46.4,46.2,46.2,46.2,46.3
18,2.1298322677612305,37.6,46.3,46.2,46.2,46.2,46.3
19,2.2418322563171387,37.6,46.4,46.2,46.2,46.2,46.3
20,2.354832172393799,37.6,46.4,46.2,46.2,46.2,46.3
21,2.4668281078338623,37.6,46.3,46.2,46.2,46.2,46.3
22,2.577831983566284,37.7,46.4,46.2,46.2,46.2,46.3
23,2.6903443336486816,37.7,46.4,46.2,46.2,46.2,46.3
24,2.8033440113067627,37.7,46.4,46.2,46.2,46.2,46.3
25,2.914659023284912,37.7,46.4,46.2,46.2,46.2,46.3
26,3.0266590118408203,37.7,46.4,46.2,46.2,46.2,46.3
27,3.1396586894989014,37.7,46.4,46.2,46.2,46.2,46.3
28,3.250654935836792,37.7,46.4,46.2,46.2,46.2,46.3
29,3.363658905029297,37.7,46.4,46.2,46.2,46.3,46.3
30,3.474658489227295,37.7,46.4,46.2,46.2,46.3,46.3
31,3.587031841278076,37.7,46.4,46.2,46.2,46.3,46.3
32,3.6999735832214355,37.7,46.4,46.2,46.2,46.3,46.3
33,3.8109772205352783,37.7,46.4,46.2,46.2,46.3,46.3
34,3.9239773750305176,37.7,46.4,46.2,46.2,46.3,46.3
35,4.035976886749268,37.7,46.4,46.2,46.3,46.3,46.3
36,4.146977186203003,37.8,46.4,46.2,46.3,46.3,46.3
37,4.259977102279663,37.8,46.4,46.2,46.3,46.3,46.3
38,4.371977090835571,37.8,46.4,46.2,46.3,46.3,46.3
39,4.482973337173462,37.8,46.4,46.2,46.3,46.3,46.3
40,4.595976829528809,37.8,46.4,46.2,46.3,46.3,46.3
