,times,neutral,z1,z2,z3,z4,z5
0,0.11300373077392578,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2245163917541504,37.9,37.6,37.6,37.6,37.6,37.6
2,0.33746957778930664,37.9,37.8,37.8,37.8,37.8,37.8
3,0.4485335350036621,37.8,38.6,38.6,38.6,38.6,38.7
4,0.5605335235595703,37.8,40.0,39.9,40.0,40.0,40.1
5,0.6735334396362305,37.8,41.3,41.2,41.2,41.3,41.4
6,0.7855300903320312,37.7,42.5,42.4,42.4,42.4,42.6
7,0.8965332508087158,37.7,43.8,43.6,43.7,43.7,43.9
8,1.009533166885376,37.6,45.0,44.9,44.9,45.0,45.1
9,1.121532917022705,37.6,46.0,45.9,45.9,45.9,46.0
10,1.2335293292999268,37.6,46.2,46.1,46.1,46.1,46.2
11,1.3455328941345215,37.5,46.1,46.0,46.0,46.0,46.1
12,1.4565327167510986,37.5,46.1,46.0,46.0,46.0,46.2
13,1.5695326328277588,37.5,46.1,46.1,46.1,46.1,46.2
14,1.681532621383667,37.5,46.1,46.1,46.1,46.1,46.2
15,1.793532371520996,37.5,46.1,46.1,46.1,46.1,46.2
16,1.9055321216583252,37.5,46.2,46.1,46.1,46.1,46.2
17,2.017528533935547,37.5,46.2,46.1,46.1,46.2,46.2
18,2.1300675868988037,37.6,46.2,46.1,46.1,46.2,46.2
19,2.242067813873291,37.6,46.2,46.1,46.1,46.2,46.2
20,2.353390693664551,37.6,46.2,46.1,46.1,46.2,46.3
21,2.4663867950439453,37.6,46.2,46.1,46.1,46.2,46.3
22,2.577390670776367,37.6,46.2,46.1,46.2,46.2,46.3
23,2.6903903484344482,37.6,46.2,46.1,46.2,46.2,46.3
24,2.8023903369903564,37.6,46.2,46.2,46.2,46.2,46.3
25,2.9143903255462646,37.6,46.2,46.2,46.2,46.2,46.3
26,3.025902509689331,37.6,46.2,46.2,46.2,46.2,46.3
27,3.138902187347412,37.6,46.2,46.2,46.2,46.2,46.3
28,3.2502193450927734,37.6,46.2,46.2,46.2,46.2,46.3
29,3.362222671508789,37.7,46.2,46.2,46.2,46.2,46.3
30,3.4742226600646973,37.7,46.2,46.2,46.2,46.2,46.3
31,3.587218999862671,37.7,46.2,46.2,46.2,46.2,46.3
32,3.69921875,37.7,46.2,46.2,46.2,46.2,46.3
33,3.811218738555908,37.7,46.2,46.2,46.2,46.2,46.3
34,3.922222375869751,37.7,46.2,46.2,46.2,46.2,46.3
35,4.0342185497283936,37.7,46.2,46.2,46.2,46.2,46.3
36,4.146222114562988,37.7,46.3,46.2,46.2,46.2,46.3
37,4.259222030639648,37.7,46.3,46.2,46.2,46.2,46.3
38,4.370221853256226,37.7,46.3,46.2,46.2,46.2,46.3
39,4.483218669891357,37.7,46.3,46.2,46.2,46.2,46.3
40,4.595221757888794,37.7,46.3,46.2,46.3,46.2,46.3
41,4.707221746444702,37.7,46.3,46.2,46.3,46.2,46.3
42,4.818923711776733,37.7,46.3,46.2,46.3,46.2,46.3
43,4.930923223495483,37.7,46.3,46.2,46.3,46.2,46.3
44,5.043923616409302,37.7,46.3,46.2,46.3,46.2,46.3
45,5.154922962188721,37.7,46.3,46.2,46.3,46.2,46.3
46,5.267435312271118,37.7,46.3,46.2,46.3,46.2,46.3
47,5.378884553909302,37.7,46.3,46.2,46.3,46.2,46.3
48,5.49088454246521,37.7,46.3,46.3,46.3,46.2,46.3
49,5.60388445854187,37.7,46.3,46.3,46.3,46.2,46.3
50,5.714884996414185,37.7,46.3,46.3,46.3,46.2,46.3
51,5.8268842697143555,37.8,46.3,46.3,46.3,46.2,46.3
52,5.939884185791016,37.7,46.3,46.3,46.3,46.2,46.3
53,6.051270961761475,37.7,46.3,46.3,46.3,46.2,46.3
54,6.164270639419556,37.7,46.3,46.3,46.3,46.2,46.3
55,6.276270627975464,37.8,46.3,46.3,46.3,46.2,46.3
56,6.388270616531372,37.8,46.3,46.3,46.3,46.3,46.3
57,6.500266790390015,37.8,46.3,46.3,46.3,46.3,46.3
58,6.611807584762573,37.8,46.3,46.3,46.3,46.3,46.3
59,6.724807262420654,37.8,46.3,46.3,46.3,46.3,46.3
