,times,neutral,z1,z2,z3,z4,z5
0,0.11400365829467773,37.9,37.8,37.9,37.8,37.7,37.6
1,0.22600364685058594,37.9,37.8,37.9,37.8,37.6,37.6
2,0.3390035629272461,37.9,38.0,38.0,37.9,37.8,37.8
3,0.4519996643066406,37.9,38.8,38.7,38.7,38.7,38.8
4,0.5630035400390625,37.8,40.3,40.0,40.1,40.1,40.3
5,0.6760036945343018,37.8,41.6,41.4,41.5,41.4,41.6
6,0.7880032062530518,37.7,42.8,42.6,42.7,42.7,42.9
7,0.9000029563903809,37.7,44.1,43.9,44.0,44.0,44.3
8,1.0119991302490234,37.7,45.4,45.2,45.2,45.3,45.6
9,1.1239991188049316,37.6,46.2,46.0,46.0,46.1,46.3
10,1.234999179840088,37.6,46.2,46.1,46.1,46.1,46.4
11,1.3479993343353271,37.6,46.1,46.0,46.0,46.0,46.2
12,1.4589989185333252,37.6,46.2,46.1,46.1,46.1,46.3
13,1.571512222290039,37.6,46.2,46.1,46.1,46.1,46.3
14,1.6845118999481201,37.6,46.2,46.1,46.1,46.1,46.3
15,1.7965121269226074,37.6,46.2,46.1,46.1,46.1,46.3
16,1.9085121154785156,37.6,46.3,46.1,46.1,46.2,46.3
17,2.0205118656158447,37.6,46.2,46.1,46.1,46.2,46.3
18,2.1320502758026123,37.6,46.2,46.1,46.1,46.2,46.3
19,2.2430498600006104,37.6,46.2,46.1,46.1,46.2,46.3
20,2.3563919067382812,37.6,46.2,46.1,46.1,46.2,46.3
21,2.4683921337127686,37.6,46.2,46.1,46.1,46.2,46.3
22,2.5803916454315186,37.6,46.2,46.2,46.1,46.2,46.3
23,2.691391706466675,37.7,46.2,46.2,46.2,46.2,46.3
24,2.804391622543335,37.7,46.2,46.2,46.2,46.2,46.3
25,2.916430950164795,37.7,46.3,46.2,46.2,46.2,46.3
26,3.0284345149993896,37.7,46.3,46.2,46.2,46.2,46.3
27,3.140434503555298,37.7,46.3,46.2,46.2,46.2,46.3
28,3.252434730529785,37.7,46.3,46.2,46.2,46.2,46.3
29,3.365434169769287,37.7,46.3,46.2,46.2,46.2,46.3
30,3.4774341583251953,37.7,46.3,46.2,46.2,46.2,46.3
31,3.5894341468811035,37.7,46.3,46.2,46.2,46.2,46.3
32,3.701430559158325,37.7,46.3,46.2,46.2,46.2,46.3
33,3.813433885574341,37.7,46.3,46.2,46.2,46.2,46.3
34,3.925433874130249,37.7,46.3,46.2,46.2,46.2,46.3
35,4.036433696746826,37.7,46.3,46.2,46.2,46.2,46.3
36,4.149433612823486,37.7,46.3,46.2,46.2,46.2,46.3
37,4.260433673858643,37.7,46.3,46.2,46.2,46.2,46.3
38,4.372946262359619,37.7,46.3,46.2,46.2,46.2,46.3
39,4.485945463180542,37.7,46.3,46.2,46.3,46.3,46.3
40,4.597295522689819,37.7,46.3,46.2,46.3,46.3,46.3
41,4.7082977294921875,37.8,46.3,46.2,46.3,46.3,46.3
42,4.821807622909546,37.8,46.3,46.2,46.3,46.3,46.3
