,times,neutral,z1,z2,z3,z4,z5
0,0.11200356483459473,37.9,37.8,38.0,38.0,37.9,37.8
1,0.22400355339050293,37.9,37.8,38.0,38.0,37.9,37.8
2,0.33551621437072754,37.9,38.0,38.0,38.1,38.0,37.9
3,0.44751620292663574,37.9,38.9,38.7,38.7,38.6,38.8
4,0.5598287582397461,37.8,40.4,40.0,40.0,40.0,40.2
5,0.6718287467956543,37.8,41.7,41.4,41.4,41.4,41.5
6,0.7848286628723145,37.8,42.9,42.6,42.6,42.6,42.7
7,0.8963377475738525,37.7,44.3,43.9,43.9,43.9,44.1
8,1.007338285446167,37.7,45.6,45.2,45.2,45.2,45.3
9,1.11934232711792,37.6,46.4,46.0,46.0,46.1,46.1
10,1.231665849685669,37.6,46.4,46.1,46.1,46.2,46.2
11,1.34466552734375,37.6,46.3,46.0,46.0,46.0,46.1
12,1.4566655158996582,37.6,46.4,46.1,46.1,46.1,46.2
13,1.5686652660369873,37.6,46.4,46.1,46.1,46.1,46.2
14,1.6796653270721436,37.6,46.3,46.1,46.1,46.1,46.2
15,1.7926654815673828,37.6,46.3,46.1,46.1,46.1,46.2
16,1.9046649932861328,37.6,46.4,46.2,46.1,46.2,46.2
17,2.0176618099212646,37.6,46.3,46.2,46.2,46.2,46.2
18,2.1286656856536865,37.6,46.3,46.2,46.2,46.2,46.2
19,2.2406654357910156,37.6,46.4,46.2,46.2,46.2,46.2
20,2.3526651859283447,37.6,46.4,46.2,46.2,46.2,46.2
21,2.464665174484253,37.6,46.4,46.2,46.2,46.2,46.2
22,2.576665163040161,37.7,46.4,46.2,46.2,46.2,46.2
23,2.6886651515960693,37.7,46.4,46.2,46.2,46.2,46.2
24,2.8011739253997803,37.7,46.4,46.2,46.2,46.2,46.2
25,2.912177801132202,37.7,46.4,46.2,46.2,46.2,46.2
26,3.024500846862793,37.7,46.4,46.2,46.2,46.2,46.2
27,3.137500762939453,37.7,46.4,46.2,46.2,46.2,46.2
28,3.2485008239746094,37.7,46.4,46.2,46.2,46.2,46.2
29,3.3605008125305176,37.7,46.4,46.2,46.2,46.2,46.2
30,3.472500801086426,37.7,46.4,46.2,46.2,46.2,46.2
