,times,neutral,z1,z2,z3,z4,z5
0,0.11600017547607422,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22800421714782715,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3399527072906494,37.9,37.7,37.7,37.7,37.7,37.8
3,0.45095229148864746,37.8,38.4,38.3,38.3,38.3,38.5
4,0.5639522075653076,37.8,39.5,39.4,39.4,39.4,39.7
5,0.6759521961212158,37.8,40.5,40.4,40.5,40.5,40.7
6,0.787952184677124,37.8,41.4,41.3,41.4,41.4,41.6
7,0.9009518623352051,37.7,42.4,42.3,42.3,42.4,42.7
8,1.0119519233703613,37.7,43.4,43.3,43.4,43.4,43.8
9,1.1239519119262695,37.6,44.2,44.1,44.1,44.1,44.5
10,1.2359519004821777,37.6,44.4,44.3,44.3,44.3,44.6
11,1.3479516506195068,37.6,44.3,44.2,44.2,44.2,44.5
12,1.459951639175415,37.6,44.3,44.2,44.2,44.2,44.5
13,1.5724611282348633,37.6,44.3,44.3,44.3,44.3,44.6
14,1.6844608783721924,37.6,44.3,44.3,44.3,44.3,44.5
15,1.7964611053466797,37.6,44.3,44.3,44.3,44.3,44.5
16,1.9084608554840088,37.6,44.4,44.3,44.3,44.3,44.6
17,2.020460844039917,37.6,44.4,44.3,44.3,44.3,44.5
18,2.133460760116577,37.6,44.4,44.3,44.3,44.3,44.5
19,2.2444605827331543,37.6,44.4,44.3,44.3,44.3,44.5
20,2.3564605712890625,37.6,44.4,44.3,44.3,44.3,44.5
21,2.4684605598449707,37.7,44.4,44.3,44.3,44.3,44.5
22,2.5804603099823,37.7,44.4,44.3,44.3,44.4,44.5
23,2.692460298538208,37.7,44.4,44.3,44.3,44.4,44.5
24,2.804460287094116,37.7,44.4,44.3,44.3,44.4,44.5
25,2.9174599647521973,37.7,44.4,44.3,44.3,44.4,44.5
26,3.0294601917266846,37.7,44.4,44.3,44.3,44.4,44.5
27,3.1409873962402344,37.7,44.4,44.3,44.4,44.4,44.5
28,3.252987861633301,37.7,44.4,44.4,44.4,44.4,44.5
29,3.3649871349334717,37.7,44.4,44.4,44.4,44.4,44.5
30,3.477294445037842,37.7,44.4,44.4,44.4,44.4,44.5
31,3.58929443359375,37.7,44.4,44.4,44.4,44.4,44.5
32,3.701294422149658,37.7,44.4,44.4,44.4,44.4,44.5
33,3.8132941722869873,37.7,44.4,44.4,44.4,44.4,44.5
34,3.9252941608428955,37.7,44.4,44.4,44.4,44.4,44.5
35,4.037294149398804,37.7,44.4,44.4,44.4,44.4,44.5
36,4.150293827056885,37.7,44.4,44.4,44.4,44.4,44.5
37,4.261293888092041,37.7,44.4,44.4,44.4,44.4,44.5
38,4.373802900314331,37.7,44.4,44.4,44.4,44.4,44.5
39,4.485802888870239,37.8,44.4,44.4,44.4,44.4,44.5
40,4.5971221923828125,37.8,44.4,44.4,44.4,44.4,44.5
41,4.709211587905884,37.8,44.4,44.4,44.4,44.4,44.5
42,4.821211576461792,37.8,44.4,44.4,44.4,44.4,44.5
43,4.933207988739014,37.8,44.4,44.4,44.4,44.4,44.5
44,5.046211242675781,37.8,44.4,44.4,44.4,44.4,44.5
45,5.1582112312316895,37.8,44.4,44.4,44.4,44.4,44.5
46,5.270211219787598,37.8,44.4,44.4,44.4,44.4,44.5
47,5.381211042404175,37.8,44.4,44.4,44.4,44.4,44.5
48,5.494210958480835,37.8,44.4,44.4,44.4,44.4,44.5
49,5.606210947036743,37.8,44.4,44.4,44.4,44.4,44.5
50,5.718210935592651,37.8,44.4,44.4,44.4,44.4,44.5
51,5.83021092414856,37.8,44.4,44.4,44.4,44.4,44.5
52,5.942210674285889,37.8,44.4,44.4,44.4,44.4,44.5
53,6.054210424423218,37.8,44.4,44.4,44.4,44.4,44.5
54,6.167206764221191,37.8,44.4,44.4,44.4,44.4,44.5
55,6.278210401535034,37.8,44.4,44.4,44.4,44.4,44.5
56,6.390210151672363,37.8,44.4,44.4,44.4,44.4,44.5
57,6.5022101402282715,37.8,44.4,44.4,44.4,44.4,44.5
58,6.614722728729248,37.8,44.4,44.4,44.4,44.4,44.5
59,6.726722717285156,37.8,44.4,44.4,44.4,44.4,44.5
60,6.837722539901733,37.8,44.4,44.4,44.4,44.4,44.5
61,6.9517223834991455,37.8,44.4,44.4,44.4,44.4,44.5
62,7.06191086769104,37.8,44.5,44.4,44.4,44.4,44.5
63,7.173910856246948,37.8,44.5,44.4,44.4,44.4,44.5
64,7.2869110107421875,37.8,44.5,44.4,44.4,44.4,44.5
65,7.398910760879517,37.8,44.5,44.4,44.4,44.4,44.5
66,7.510910987854004,37.8,44.5,44.4,44.4,44.4,44.5
67,7.623447418212891,37.8,44.5,44.4,44.4,44.4,44.5
68,7.73544716835022,37.8,44.5,44.4,44.4,44.4,44.5
69,7.846783876419067,37.8,44.5,44.4,44.4,44.4,44.5
70,7.9587836265563965,37.8,44.5,44.4,44.4,44.4,44.5
71,8.071784019470215,37.8,44.5,44.4,44.4,44.4,44.5
72,8.182779788970947,37.8,44.5,44.4,44.4,44.4,44.5
73,8.29478406906128,37.8,44.5,44.4,44.4,44.4,44.5
74,8.406784296035767,37.8,44.5,44.4,44.4,44.4,44.5
75,8.518783330917358,37.8,44.5,44.4,44.4,44.4,44.5
76,8.630783081054688,37.8,44.5,44.4,44.4,44.4,44.5
77,8.743783235549927,37.8,44.5,44.4,44.4,44.4,44.5
78,8.854783058166504,37.8,44.5,44.4,44.4,44.4,44.5
79,8.967782735824585,37.8,44.5,44.4,44.4,44.4,44.5
80,9.078782796859741,37.8,44.5,44.4,44.4,44.4,44.5
81,9.191782712936401,37.8,44.5,44.4,44.4,44.4,44.5
82,9.30378246307373,37.8,44.5,44.4,44.4,44.4,44.5
83,9.4162917137146,37.8,44.5,44.4,44.4,44.4,44.5
84,9.528295278549194,37.8,44.5,44.4,44.4,44.4,44.5
85,9.639639139175415,37.8,44.5,44.4,44.4,44.4,44.5
86,9.752639055252075,37.8,44.5,44.4,44.4,44.4,44.5
87,9.864639043807983,37.8,44.5,44.4,44.4,44.5,44.5
88,9.976638793945312,37.8,44.5,44.4,44.4,44.5,44.5
89,10.08763861656189,37.8,44.5,44.4,44.4,44.5,44.5
90,10.199635028839111,37.8,44.5,44.4,44.4,44.5,44.5
91,10.312638521194458,37.8,44.5,44.4,44.4,44.5,44.5
92,10.423638582229614,37.8,44.5,44.4,44.4,44.5,44.5
93,10.536638259887695,37.8,44.5,44.4,44.4,44.5,44.5
94,10.648638248443604,37.8,44.5,44.4,44.4,44.5,44.5
95,10.759639263153076,37.8,44.5,44.4,44.4,44.5,44.5
96,10.87263822555542,37.8,44.5,44.4,44.4,44.5,44.5
97,10.984637975692749,37.8,44.5,44.4,44.4,44.5,44.5
98,11.096637725830078,37.8,44.4,44.4,44.4,44.4,44.5
99,11.209637641906738,37.8,44.1,44.1,44.1,44.1,44.1
100,11.320637702941895,37.8,43.3,43.4,43.3,43.3,43.2
101,11.432633876800537,37.9,42.4,42.5,42.4,42.4,42.1
102,11.544637441635132,37.9,41.5,41.6,41.6,41.5,41.2
103,11.65714979171753,37.9,40.5,40.5,40.5,40.5,40.4
104,11.768149852752686,38.0,39.4,39.5,39.5,39.4,39.4
105,11.881149768829346,38.0,38.5,38.5,38.5,38.5,38.4
106,11.993149518966675,38.0,38.1,38.1,38.2,38.1,37.8
107,12.107149600982666,38.1,38.2,38.2,38.2,38.2,37.8
108,12.218686819076538,38.1,38.2,38.2,38.2,38.2,38.0
109,12.328687191009521,38.1,38.2,38.2,38.2,38.2,38.1
110,12.441014289855957,38.1,38.2,38.2,38.2,38.2,38.1
111,12.553016901016235,38.1,38.2,38.2,38.2,38.2,38.1
