,times,neutral,z1,z2,z3,z4,z5
0,0.12400317192077637,37.9,37.7,37.8,37.8,37.8,37.8
1,0.23557448387145996,37.9,37.7,37.8,37.8,37.8,37.8
2,0.3465738296508789,37.9,37.9,38.0,38.0,38.0,38.0
3,0.4598867893218994,37.9,38.8,38.8,38.8,38.9,39.1
4,0.5718867778778076,37.8,40.3,40.2,40.2,40.3,40.6
5,0.6838865280151367,37.8,41.6,41.6,41.6,41.6,41.9
6,0.7958865165710449,37.7,42.8,42.7,42.8,42.8,43.1
7,0.9068863391876221,37.7,44.1,44.0,44.0,44.1,44.5
8,1.0198862552642822,37.7,45.4,45.2,45.3,45.4,45.8
9,1.1318862438201904,37.6,46.1,46.0,46.1,46.1,46.5
10,1.2443950176239014,37.6,46.1,46.1,46.1,46.1,46.4
11,1.3553950786590576,37.6,46.0,46.0,46.0,46.0,46.3
12,1.467806339263916,37.6,46.1,46.0,46.1,46.1,46.4
13,1.5808062553405762,37.6,46.1,46.1,46.1,46.1,46.4
14,1.6918063163757324,37.6,46.1,46.1,46.1,46.1,46.3
15,1.8038060665130615,37.6,46.1,46.1,46.1,46.1,46.4
16,1.9168059825897217,37.6,46.2,46.1,46.1,46.2,46.4
17,2.027806043624878,37.6,46.2,46.1,46.1,46.2,46.3
18,2.1402227878570557,37.6,46.2,46.1,46.1,46.2,46.4
19,2.252222776412964,37.6,46.2,46.1,46.2,46.2,46.4
20,2.3642232418060303,37.6,46.2,46.1,46.2,46.2,46.4
21,2.4762227535247803,37.6,46.2,46.2,46.2,46.2,46.4
22,2.5882225036621094,37.6,46.2,46.2,46.2,46.2,46.4
23,2.701218843460083,37.7,46.2,46.2,46.2,46.2,46.4
24,2.8132221698760986,37.7,46.2,46.2,46.2,46.2,46.4
25,2.924222230911255,37.7,46.2,46.2,46.2,46.2,46.4
26,3.037222146987915,37.7,46.2,46.2,46.2,46.2,46.4
27,3.1492221355438232,37.7,46.2,46.2,46.2,46.2,46.4
28,3.260222911834717,37.7,46.2,46.2,46.2,46.2,46.4
29,3.3732218742370605,37.7,46.2,46.2,46.2,46.2,46.4
30,3.484434127807617,37.7,46.2,46.2,46.2,46.2,46.4
31,3.5972697734832764,37.7,46.2,46.2,46.2,46.2,46.4
32,3.7092697620391846,37.7,46.2,46.2,46.2,46.2,46.4
33,3.820266008377075,37.7,46.3,46.2,46.2,46.2,46.4
34,3.934265375137329,37.7,46.3,46.2,46.2,46.2,46.4
35,4.045269012451172,37.7,46.3,46.2,46.2,46.2,46.4
36,4.157269716262817,37.7,46.3,46.2,46.2,46.2,46.4
37,4.269268751144409,37.7,46.3,46.2,46.2,46.2,46.4
38,4.381808042526245,37.7,46.3,46.2,46.2,46.2,46.4
39,4.492808103561401,37.7,46.3,46.2,46.2,46.3,46.4
40,4.6048078536987305,37.7,46.3,46.2,46.2,46.3,46.4
41,4.718161106109619,37.7,46.3,46.2,46.2,46.3,46.4
42,4.82916522026062,37.7,46.3,46.2,46.2,46.3,46.4
43,4.942165374755859,37.7,46.3,46.2,46.2,46.3,46.4
44,5.0531651973724365,37.8,46.3,46.2,46.2,46.3,46.4
45,5.165164947509766,37.8,46.3,46.2,46.2,46.3,46.4
46,5.277669906616211,37.8,46.3,46.2,46.2,46.3,46.4
47,5.389669895172119,37.8,46.3,46.2,46.2,46.3,46.4
48,5.5020246505737305,37.8,46.3,46.2,46.2,46.3,46.4
49,5.614023923873901,37.8,46.3,46.2,46.2,46.3,46.4
50,5.725537061691284,37.8,46.3,46.2,46.2,46.3,46.4
51,5.838536739349365,37.8,46.3,46.2,46.2,46.3,46.4
52,5.949876308441162,37.8,46.3,46.2,46.2,46.3,46.4
53,6.062875986099243,37.8,46.3,46.2,46.2,46.3,46.4
54,6.174875736236572,37.8,46.3,46.2,46.3,46.3,46.4
55,6.28687596321106,37.8,46.3,46.2,46.3,46.3,46.4
56,6.398875713348389,37.8,46.3,46.2,46.3,46.3,46.4
57,6.509875774383545,37.8,46.3,46.2,46.3,46.3,46.4
58,6.621875524520874,37.8,46.3,46.2,46.3,46.3,46.4
59,6.73391056060791,37.8,46.3,46.2,46.3,46.3,46.4
60,6.845914125442505,37.8,46.3,46.2,46.3,46.3,46.4
61,6.958914041519165,37.8,46.3,46.2,46.3,46.3,46.4
62,7.070914030075073,37.8,46.3,46.2,46.3,46.3,46.4
63,7.18191385269165,37.8,46.3,46.2,46.3,46.3,46.3
64,7.2949137687683105,37.8,46.3,46.2,46.3,46.3,46.3
65,7.406913995742798,37.8,46.3,46.2,46.3,46.3,46.3
66,7.518913984298706,37.8,46.3,46.3,46.3,46.3,46.3
67,7.630914211273193,37.8,46.3,46.3,46.3,46.3,46.3
68,7.742913722991943,37.8,46.3,46.3,46.3,46.3,46.3
69,7.8549134731292725,37.8,46.3,46.3,46.3,46.3,46.3
70,7.9676783084869385,37.8,46.3,46.3,46.3,46.3,46.3
71,8.079678058624268,37.8,46.3,46.3,46.3,46.3,46.3
72,8.191677808761597,37.8,46.3,46.3,46.3,46.3,46.3
73,8.302677869796753,37.8,46.3,46.3,46.3,46.3,46.3
74,8.415677785873413,37.8,46.3,46.3,46.3,46.3,46.3
75,8.526677370071411,37.8,46.3,46.3,46.3,46.3,46.3
76,8.63967752456665,37.8,46.3,46.3,46.3,46.3,46.3
77,8.751673936843872,37.8,46.3,46.3,46.3,46.3,46.4
78,8.862677335739136,37.8,46.3,46.3,46.3,46.3,46.4
79,8.974677324295044,37.8,46.4,46.3,46.3,46.3,46.4
80,9.088212013244629,37.8,46.4,46.3,46.3,46.3,46.4
81,9.199212074279785,37.8,46.4,46.3,46.3,46.3,46.4
82,9.311534404754639,37.8,46.5,46.4,46.4,46.4,46.4
83,9.424536943435669,37.8,46.4,46.5,46.5,46.5,46.4
84,9.535534620285034,37.8,46.4,46.4,46.4,46.4,46.4
85,9.647534608840942,37.8,46.4,46.4,46.4,46.4,46.4
86,9.75953459739685,37.8,46.4,46.4,46.3,46.3,46.3
87,9.871534585952759,37.8,46.3,46.1,45.9,45.9,46.2
88,9.98453426361084,37.8,46.1,45.7,45.7,45.7,46.1
89,10.095534086227417,37.8,45.9,45.7,45.8,45.9,46.2
90,10.207533836364746,37.8,46.0,45.9,45.9,46.0,46.3
91,10.320045948028564,37.7,46.2,45.9,45.9,45.9,46.1
92,10.432045936584473,37.7,46.3,46.0,46.0,45.9,46.0
93,10.54439115524292,37.7,46.3,46.0,46.1,46.0,46.1
94,10.656392097473145,37.7,46.2,46.1,46.1,46.1,46.3
95,10.767387628555298,37.7,46.2,46.0,46.1,46.0,46.2
96,10.880391120910645,37.7,46.2,46.1,46.1,46.1,46.3
97,10.992391109466553,37.7,46.2,46.1,46.1,46.1,46.3
98,11.104391098022461,37.7,46.2,46.0,46.0,46.0,46.2
99,11.217387437820435,37.7,45.6,45.5,45.5,45.4,45.6
100,11.329387187957764,37.7,44.3,44.3,44.2,44.2,44.3
101,11.441390752792358,37.7,42.9,42.9,42.9,42.9,42.9
102,11.552390813827515,37.8,41.8,41.9,41.9,41.9,41.7
103,11.665390491485596,37.8,40.9,41.0,40.9,40.9,40.8
104,11.776390790939331,37.9,39.6,39.7,39.7,39.6,39.6
105,11.889390468597412,37.9,38.4,38.5,38.5,38.5,38.3
106,12.000386714935303,38.0,37.9,38.0,38.0,38.0,37.6
107,12.11339020729065,38.0,38.0,38.1,38.1,38.1,37.6
108,12.225389957427979,38.0,38.2,38.2,38.2,38.2,37.8
109,12.337390184402466,38.0,38.2,38.1,38.1,38.1,37.9
110,12.448390007019043,38.0,38.1,38.1,38.1,38.1,38.0
111,12.560935020446777,38.0,38.1,38.1,38.1,38.1,37.9
