,times,neutral,z1,z2,z3,z4,z5
0,0.11499977111816406,37.8,37.6,37.7,37.6,37.6,37.8
1,0.2259995937347412,37.8,37.6,37.7,37.6,37.6,37.8
2,0.33899950981140137,37.8,37.8,37.7,37.7,37.7,37.9
3,0.4499995708465576,37.8,38.4,38.3,38.4,38.4,38.6
4,0.5619993209838867,37.8,39.4,39.4,39.4,39.6,39.8
5,0.6742188930511475,37.8,40.5,40.4,40.4,40.6,40.9
6,0.786780834197998,37.8,41.4,41.3,41.3,41.5,41.8
7,0.8977818489074707,37.7,42.4,42.3,42.3,42.6,42.9
8,1.0107812881469727,37.7,43.4,43.3,43.3,43.6,43.9
9,1.1227810382843018,37.6,44.1,44.1,44.1,44.3,44.6
10,1.2337770462036133,37.6,44.3,44.3,44.3,44.5,44.6
11,1.3457813262939453,37.6,44.2,44.2,44.2,44.4,44.5
12,1.4577810764312744,37.6,44.3,44.2,44.2,44.4,44.6
13,1.5707807540893555,37.6,44.3,44.3,44.3,44.4,44.6
14,1.68377685546875,37.6,44.3,44.3,44.3,44.4,44.5
15,1.7947804927825928,37.6,44.3,44.3,44.3,44.4,44.5
16,1.906780481338501,37.6,44.3,44.3,44.3,44.4,44.6
17,2.018780469894409,37.6,44.3,44.3,44.3,44.4,44.6
18,2.1308319568634033,37.6,44.3,44.3,44.3,44.4,44.5
19,2.2438323497772217,37.6,44.3,44.3,44.3,44.4,44.6
20,2.355177164077759,37.6,44.3,44.3,44.3,44.4,44.6
21,2.4681777954101562,37.7,44.3,44.3,44.3,44.4,44.5
22,2.579177141189575,37.7,44.4,44.3,44.4,44.4,44.6
23,2.6911768913269043,37.7,44.4,44.3,44.4,44.4,44.6
24,2.8031766414642334,37.7,44.4,44.3,44.4,44.4,44.6
25,2.9151768684387207,37.7,44.4,44.3,44.4,44.4,44.6
26,3.028176784515381,37.7,44.4,44.3,44.4,44.4,44.6
27,3.1391775608062744,37.7,44.4,44.3,44.4,44.4,44.6
28,3.2511725425720215,37.7,44.4,44.4,44.4,44.4,44.6
29,3.3631770610809326,37.7,44.4,44.4,44.4,44.4,44.6
30,3.4761767387390137,37.7,44.4,44.4,44.4,44.4,44.6
31,3.587733507156372,37.7,44.4,44.4,44.4,44.4,44.6
32,3.700061321258545,37.7,44.4,44.4,44.4,44.4,44.6
33,3.811410903930664,37.7,44.4,44.4,44.4,44.4,44.6
34,3.9234108924865723,37.7,44.4,44.4,44.4,44.4,44.6
35,4.03541111946106,37.8,44.4,44.4,44.4,44.4,44.6
36,4.14741063117981,37.8,44.4,44.4,44.4,44.4,44.6
37,4.26041054725647,37.8,44.4,44.4,44.4,44.4,44.6
38,4.372410297393799,37.8,44.4,44.4,44.4,44.4,44.6
39,4.484406471252441,37.8,44.4,44.4,44.4,44.4,44.6
