,times,neutral,z1,z2,z3,z4,z5
0,0.11534452438354492,37.9,37.6,37.7,37.6,37.6,37.6
1,0.22834444046020508,37.9,37.6,37.7,37.6,37.6,37.6
2,0.3403441905975342,37.9,37.8,37.8,37.7,37.7,37.8
3,0.45134425163269043,37.8,38.4,38.3,38.4,38.4,38.4
4,0.564340353012085,37.8,39.5,39.4,39.4,39.5,39.6
5,0.6753807067871094,37.8,40.6,40.4,40.4,40.5,40.6
6,0.787841796875,37.8,41.5,41.3,41.3,41.4,41.5
7,0.8998374938964844,37.7,42.5,42.3,42.3,42.4,42.6
8,1.0128414630889893,37.7,43.5,43.3,43.3,43.4,43.6
9,1.1248414516448975,37.7,44.2,44.1,44.1,44.2,44.4
10,1.2368412017822266,37.6,44.4,44.3,44.3,44.4,44.5
11,1.3488414287567139,37.6,44.3,44.2,44.2,44.3,44.4
12,1.4608409404754639,37.6,44.3,44.2,44.2,44.3,44.4
13,1.5718414783477783,37.6,44.4,44.3,44.3,44.3,44.5
14,1.6848409175872803,37.6,44.4,44.3,44.3,44.3,44.4
15,1.7968409061431885,37.6,44.4,44.3,44.3,44.3,44.4
16,1.9088408946990967,37.6,44.4,44.3,44.3,44.4,44.5
17,2.020840883255005,37.6,44.4,44.3,44.3,44.4,44.5
18,2.1323540210723877,37.6,44.4,44.3,44.3,44.4,44.4
19,2.2453536987304688,37.6,44.4,44.3,44.3,44.4,44.5
20,2.357354164123535,37.6,44.4,44.3,44.3,44.4,44.5
21,2.4685471057891846,37.7,44.4,44.3,44.3,44.4,44.5
22,2.581547737121582,37.7,44.4,44.3,44.4,44.4,44.5
23,2.693547010421753,37.7,44.4,44.3,44.4,44.4,44.5
24,2.805546760559082,37.7,44.4,44.3,44.4,44.4,44.5
25,2.9165432453155518,37.7,44.4,44.3,44.4,44.4,44.5
26,3.0295467376708984,37.7,44.4,44.3,44.4,44.4,44.5
27,3.1405465602874756,37.7,44.4,44.3,44.4,44.4,44.5
28,3.252546548843384,37.7,44.4,44.3,44.4,44.4,44.5
29,3.364546537399292,37.7,44.4,44.4,44.4,44.4,44.5
30,3.477546215057373,37.7,44.4,44.4,44.4,44.4,44.5
31,3.5895462036132812,37.7,44.4,44.4,44.4,44.4,44.5
32,3.7015461921691895,37.7,44.4,44.4,44.4,44.4,44.5
33,3.8125460147857666,37.7,44.4,44.4,44.4,44.4,44.5
34,3.925546169281006,37.7,44.4,44.4,44.4,44.4,44.5
35,4.0385422706604,37.7,44.4,44.4,44.4,44.4,44.5
36,4.1505420207977295,37.7,44.4,44.4,44.4,44.4,44.5
37,4.2615461349487305,37.8,44.4,44.4,44.4,44.4,44.5
38,4.3735456466674805,37.8,44.4,44.4,44.4,44.4,44.5
39,4.486080884933472,37.8,44.4,44.4,44.4,44.4,44.5
40,4.597081184387207,37.8,44.4,44.4,44.4,44.4,44.5
41,4.709428071975708,37.8,44.4,44.4,44.4,44.4,44.5
42,4.822427749633789,37.8,44.4,44.4,44.4,44.4,44.5
43,4.933939456939697,37.8,44.5,44.4,44.4,44.4,44.5
44,5.046144247055054,37.8,44.5,44.4,44.4,44.4,44.5
45,5.1584906578063965,37.8,44.5,44.4,44.4,44.4,44.5
46,5.270490407943726,37.8,44.5,44.4,44.4,44.4,44.5
47,5.382490396499634,37.8,44.5,44.4,44.4,44.4,44.5
48,5.494490385055542,37.8,44.5,44.4,44.4,44.4,44.5
49,5.606489896774292,37.8,44.5,44.4,44.4,44.4,44.5
50,5.7184898853302,37.8,44.5,44.4,44.4,44.4,44.5
51,5.829490423202515,37.8,44.5,44.4,44.4,44.4,44.5
52,5.942520618438721,37.8,44.5,44.4,44.4,44.4,44.5
53,6.05452036857605,37.8,44.5,44.4,44.4,44.4,44.5
54,6.167516708374023,37.8,44.5,44.4,44.4,44.4,44.5
55,6.278520345687866,37.8,44.5,44.4,44.4,44.4,44.5
56,6.390520095825195,37.8,44.5,44.4,44.4,44.4,44.5
57,6.5025200843811035,37.8,44.5,44.4,44.4,44.4,44.5
58,6.615024566650391,37.8,44.5,44.4,44.4,44.4,44.5
59,6.72692084312439,37.8,44.5,44.4,44.4,44.4,44.5
60,6.839268445968628,37.8,44.5,44.4,44.4,44.4,44.5
61,6.951264381408691,37.8,44.5,44.4,44.4,44.4,44.5
62,7.063268184661865,37.8,44.5,44.4,44.4,44.4,44.5
63,7.1752684116363525,37.8,44.5,44.4,44.4,44.4,44.5
64,7.287268161773682,37.8,44.5,44.4,44.4,44.4,44.5
65,7.398268222808838,37.8,44.5,44.4,44.4,44.4,44.5
