,times,neutral,z1,z2,z3,z4,z5
0,0.11800384521484375,37.9,37.7,37.7,37.7,37.6,37.6
1,0.23200345039367676,37.9,37.7,37.7,37.7,37.6,37.6
2,0.343003511428833,37.9,37.9,37.9,37.9,37.8,37.8
3,0.4550039768218994,37.9,38.9,38.7,38.7,38.7,38.7
4,0.5680036544799805,37.8,40.4,40.1,40.1,40.1,40.2
5,0.6790030002593994,37.8,41.6,41.4,41.4,41.4,41.5
6,0.7920029163360596,37.8,42.8,42.6,42.5,42.5,42.6
7,0.9040029048919678,37.7,44.2,43.8,43.8,43.8,43.9
8,1.0159990787506104,37.7,45.5,45.1,45.1,45.1,45.2
9,1.1270027160644531,37.6,46.3,46.0,46.0,46.0,46.1
10,1.2395153045654297,37.6,46.4,46.1,46.1,46.2,46.3
11,1.351515293121338,37.6,46.2,46.0,46.0,46.0,46.1
12,1.4645156860351562,37.6,46.3,46.0,46.0,46.1,46.2
13,1.5755150318145752,37.6,46.3,46.1,46.1,46.1,46.2
14,1.6885149478912354,37.6,46.3,46.1,46.1,46.1,46.2
15,1.8005149364471436,37.6,46.3,46.1,46.1,46.1,46.2
16,1.9115147590637207,37.6,46.3,46.1,46.1,46.2,46.2
17,2.0240514278411865,37.6,46.3,46.1,46.1,46.2,46.2
18,2.1360511779785156,37.6,46.3,46.1,46.1,46.2,46.2
19,2.247373104095459,37.6,46.3,46.2,46.1,46.2,46.2
20,2.359372854232788,37.6,46.3,46.2,46.1,46.2,46.2
21,2.4723727703094482,37.6,46.3,46.2,46.1,46.2,46.2
22,2.5843732357025146,37.6,46.3,46.2,46.2,46.2,46.2
23,2.6963729858398438,37.7,46.3,46.2,46.2,46.2,46.2
24,2.807372570037842,37.7,46.3,46.2,46.2,46.2,46.2
25,2.919372797012329,37.7,46.3,46.2,46.2,46.2,46.3
26,3.0323688983917236,37.7,46.3,46.2,46.2,46.2,46.3
27,3.1443727016448975,37.7,46.3,46.2,46.2,46.2,46.3
28,3.2573723793029785,37.7,46.3,46.2,46.2,46.2,46.3
29,3.3683724403381348,37.7,46.3,46.2,46.2,46.2,46.3
30,3.481372117996216,37.7,46.3,46.2,46.2,46.2,46.3
31,3.593372106552124,37.7,46.3,46.2,46.2,46.2,46.3
32,3.7053720951080322,37.7,46.3,46.2,46.2,46.2,46.3
