,times,neutral,z1,z2,z3,z4,z5
0,0.12304496765136719,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23458242416381836,37.8,37.7,37.6,37.6,37.6,37.7
2,0.3475816249847412,37.8,37.9,37.8,37.8,37.8,37.9
3,0.4589402675628662,37.8,38.9,38.7,38.7,38.8,38.9
4,0.571943998336792,37.8,40.4,40.1,40.1,40.2,40.5
5,0.6829397678375244,37.8,41.8,41.5,41.5,41.6,41.8
6,0.7951440811157227,37.7,42.9,42.7,42.7,42.8,43.0
7,0.9074227809906006,37.7,44.4,44.0,44.0,44.1,44.5
8,1.0194225311279297,37.6,45.7,45.2,45.3,45.4,45.8
9,1.131422519683838,37.6,46.4,46.0,46.0,46.2,46.5
10,1.243422508239746,37.6,46.3,46.1,46.1,46.2,46.4
11,1.3554222583770752,37.6,46.2,46.0,46.0,46.1,46.3
12,1.4684221744537354,37.6,46.3,46.0,46.0,46.1,46.4
13,1.5794222354888916,37.6,46.3,46.1,46.1,46.2,46.4
14,1.691422462463379,37.6,46.3,46.1,46.1,46.1,46.3
15,1.8044219017028809,37.6,46.3,46.1,46.1,46.2,46.4
16,1.9164175987243652,37.6,46.3,46.1,46.1,46.2,46.4
17,2.027421712875366,37.6,46.3,46.1,46.1,46.2,46.3
18,2.1399343013763428,37.6,46.3,46.1,46.1,46.2,46.4
19,2.2526729106903076,37.6,46.3,46.1,46.1,46.2,46.4
20,2.3640120029449463,37.6,46.3,46.1,46.1,46.2,46.4
21,2.4760117530822754,37.6,46.3,46.1,46.1,46.2,46.4
22,2.5880117416381836,37.6,46.3,46.2,46.1,46.2,46.4
23,2.7010080814361572,37.7,46.3,46.2,46.2,46.2,46.4
24,2.812011480331421,37.7,46.3,46.2,46.2,46.2,46.4
25,2.924605369567871,37.7,46.3,46.2,46.2,46.2,46.4
26,3.0358479022979736,37.7,46.3,46.2,46.2,46.2,46.4
27,3.1481597423553467,37.7,46.3,46.2,46.2,46.2,46.4
28,3.261155605316162,37.7,46.3,46.2,46.2,46.2,46.4
29,3.373159646987915,37.7,46.3,46.2,46.2,46.2,46.4
30,3.4851553440093994,37.7,46.3,46.2,46.2,46.2,46.4
31,3.5962746143341064,37.7,46.3,46.2,46.2,46.2,46.4
32,3.7083046436309814,37.7,46.3,46.2,46.2,46.2,46.4
33,3.8206701278686523,37.7,46.3,46.2,46.2,46.2,46.4
34,3.9326701164245605,37.7,46.3,46.2,46.2,46.2,46.4
35,4.0446696281433105,37.7,46.3,46.2,46.2,46.2,46.4
36,4.156669616699219,37.7,46.3,46.2,46.2,46.3,46.4
37,4.269669532775879,37.7,46.4,46.2,46.2,46.3,46.4
38,4.381669521331787,37.8,46.4,46.2,46.2,46.3,46.4
39,4.493669509887695,37.8,46.4,46.2,46.2,46.3,46.4
40,4.6046693325042725,37.8,46.4,46.2,46.2,46.3,46.4
41,4.717178583145142,37.8,46.4,46.2,46.2,46.3,46.4
42,4.829182386398315,37.8,46.4,46.2,46.2,46.3,46.4
43,4.941531181335449,37.8,46.4,46.2,46.2,46.3,46.4
44,5.053531169891357,37.8,46.4,46.2,46.2,46.3,46.4
45,5.1655309200286865,37.8,46.4,46.2,46.2,46.3,46.4
46,5.277530908584595,37.8,46.4,46.2,46.2,46.3,46.4
47,5.389530897140503,37.8,46.5,46.4,46.4,46.4,46.5
48,5.501526832580566,37.8,47.1,46.9,46.9,46.9,47.1
49,5.613531112670898,37.8,47.5,47.3,47.3,47.4,47.6
50,5.725531101226807,37.7,47.4,47.3,47.3,47.3,47.4
51,5.837530851364136,37.8,47.3,47.2,47.2,47.2,47.3
52,5.950526475906372,37.8,47.4,47.2,47.3,47.3,47.4
53,6.061530590057373,37.8,47.4,47.3,47.3,47.3,47.4
54,6.174530267715454,37.7,47.3,47.2,47.2,47.3,47.3
55,6.286530256271362,37.7,47.4,47.2,47.3,47.3,47.4
56,6.3985302448272705,37.7,47.4,47.3,47.3,47.3,47.4
57,6.5105299949646,37.7,47.2,47.1,47.1,47.1,47.2
58,6.621530055999756,37.8,46.6,46.6,46.6,46.5,46.5
59,6.733934164047241,37.8,46.2,46.1,46.2,46.1,46.2
60,6.846937894821167,37.8,46.3,46.2,46.2,46.3,46.4
61,6.9584503173828125,37.8,46.4,46.3,46.3,46.4,46.4
62,7.069477319717407,37.8,46.3,46.3,46.3,46.3,46.3
63,7.182218313217163,37.8,46.3,46.3,46.3,46.3,46.3
64,7.2945098876953125,37.8,46.4,46.3,46.3,46.3,46.4
65,7.406509876251221,37.8,46.3,46.3,46.3,46.3,46.3
66,7.51850962638855,37.8,46.3,46.3,46.3,46.3,46.3
67,7.630509614944458,37.8,46.4,46.3,46.3,46.3,46.4
68,7.742509603500366,37.8,46.4,46.3,46.3,46.3,46.3
69,7.854511022567749,37.8,46.3,46.3,46.3,46.3,46.3
70,7.967504978179932,37.8,46.3,46.3,46.3,46.3,46.4
71,8.078509092330933,37.8,46.4,46.3,46.3,46.3,46.4
72,8.19050908088684,37.8,46.3,46.3,46.3,46.3,46.3
73,8.303508996963501,37.8,46.4,46.3,46.3,46.3,46.3
74,8.41550874710083,37.8,46.4,46.3,46.3,46.3,46.3
75,8.52750849723816,37.8,46.4,46.3,46.3,46.3,46.3
76,8.638508558273315,37.8,46.4,46.3,46.3,46.3,46.4
77,8.75150442123413,37.8,46.4,46.3,46.3,46.3,46.4
78,8.863508224487305,37.8,46.4,46.4,46.3,46.4,46.4
79,8.975508451461792,37.8,46.4,46.4,46.4,46.5,46.4
80,9.086508512496948,37.8,46.4,46.4,46.5,46.4,46.4
81,9.198508977890015,37.8,46.4,46.4,46.4,46.4,46.4
82,9.311021566390991,37.8,46.4,46.4,46.4,46.4,46.4
83,9.42302131652832,37.8,46.4,46.4,46.4,46.4,46.4
84,9.535372734069824,37.9,46.4,46.4,46.4,46.4,46.4
85,9.647372961044312,37.9,46.4,46.4,46.4,46.4,46.4
86,9.75937271118164,37.9,46.4,46.4,46.4,46.4,46.4
87,9.871372699737549,37.9,46.4,46.4,46.4,46.4,46.4
88,9.985368728637695,37.9,46.4,46.4,46.4,46.4,46.4
89,10.095372676849365,37.9,46.4,46.4,46.4,46.4,46.4
90,10.208372592926025,37.9,46.4,46.4,46.4,46.4,46.4
91,10.320372819900513,37.9,46.4,46.4,46.4,46.4,46.4
92,10.432372331619263,37.9,46.4,46.4,46.4,46.4,46.4
93,10.544372081756592,37.9,46.4,46.4,46.4,46.4,46.4
94,10.6563720703125,37.9,46.4,46.4,46.3,46.3,46.4
95,10.768368005752563,37.9,46.4,46.3,46.1,46.1,46.4
96,10.879372358322144,37.9,46.4,46.1,45.8,45.9,46.4
97,10.992371797561646,37.9,46.4,46.1,45.9,46.1,46.4
98,11.104371786117554,37.8,46.3,46.1,46.0,46.2,46.2
99,11.216322660446167,37.8,45.6,45.1,45.1,45.1,45.3
100,11.327327251434326,37.8,44.2,43.6,43.7,43.6,43.8
101,11.439326047897339,37.9,42.7,42.5,42.5,42.5,42.4
102,11.552838563919067,37.9,41.4,41.6,41.6,41.6,41.4
103,11.663838386535645,37.9,40.4,40.6,40.6,40.6,40.5
