,times,neutral,z1,z2,z3,z4,z5
0,0.12037348747253418,37.8,37.6,37.7,37.6,37.6,37.6
1,0.2325606346130371,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3439297676086426,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45693016052246094,37.8,38.4,38.4,38.4,38.4,38.5
4,0.5689296722412109,37.8,39.6,39.5,39.5,39.5,39.6
5,0.6799297332763672,37.8,40.6,40.5,40.5,40.5,40.6
6,0.7919294834136963,37.8,41.5,41.4,41.4,41.4,41.5
7,0.9049298763275146,37.7,42.5,42.4,42.4,42.4,42.6
8,1.016310214996338,37.7,43.5,43.4,43.4,43.4,43.6
9,1.129309892654419,37.7,44.2,44.1,44.1,44.2,44.3
10,1.2413101196289062,37.6,44.4,44.3,44.3,44.3,44.4
11,1.3523099422454834,37.6,44.3,44.2,44.2,44.2,44.3
12,1.4648230075836182,37.6,44.3,44.2,44.2,44.3,44.4
13,1.5768229961395264,37.6,44.3,44.3,44.3,44.3,44.4
14,1.68914794921875,37.6,44.3,44.3,44.3,44.3,44.4
15,1.8011481761932373,37.6,44.3,44.3,44.3,44.3,44.4
16,1.9121482372283936,37.6,44.4,44.3,44.3,44.3,44.4
17,2.024148941040039,37.6,44.4,44.3,44.3,44.3,44.4
18,2.137147903442383,37.6,44.4,44.3,44.3,44.3,44.4
19,2.2491440773010254,37.6,44.4,44.3,44.3,44.4,44.4
20,2.361147403717041,37.6,44.4,44.3,44.3,44.4,44.4
21,2.473147392272949,37.7,44.4,44.3,44.3,44.4,44.4
22,2.5851473808288574,37.7,44.4,44.3,44.3,44.4,44.4
23,2.6981472969055176,37.7,44.4,44.4,44.3,44.4,44.4
24,2.8091471195220947,37.7,44.4,44.4,44.3,44.4,44.4
25,2.921147346496582,37.7,44.4,44.4,44.3,44.4,44.4
26,3.0331435203552246,37.7,44.4,44.4,44.4,44.4,44.4
27,3.146146774291992,37.7,44.4,44.4,44.4,44.4,44.4
28,3.2581467628479004,37.7,44.4,44.4,44.4,44.4,44.4
29,3.3701467514038086,37.7,44.4,44.4,44.4,44.4,44.4
30,3.482142925262451,37.7,44.4,44.4,44.4,44.4,44.4
31,3.594146490097046,37.7,44.4,44.4,44.4,44.4,44.4
32,3.705317258834839,37.7,44.4,44.4,44.4,44.4,44.4
33,3.8183176517486572,37.7,44.4,44.4,44.4,44.4,44.4
34,3.9293174743652344,37.7,44.4,44.4,44.4,44.4,44.4
35,4.042317152023315,37.7,44.4,44.4,44.4,44.4,44.4
36,4.154317378997803,37.7,44.4,44.4,44.4,44.4,44.4
37,4.266317129135132,37.7,44.4,44.4,44.4,44.4,44.5
38,4.377317190170288,37.8,44.4,44.4,44.4,44.4,44.5
39,4.490845203399658,37.8,44.4,44.4,44.4,44.4,44.5
40,4.6018455028533936,37.8,44.4,44.4,44.4,44.4,44.5
41,4.7138450145721436,37.8,44.4,44.4,44.4,44.4,44.5
42,4.826230764389038,37.8,44.4,44.4,44.4,44.4,44.5
43,4.938230752944946,37.8,44.4,44.4,44.4,44.4,44.5
44,5.0512309074401855,37.8,44.4,44.4,44.4,44.4,44.5
45,5.162230491638184,37.8,44.4,44.4,44.4,44.4,44.5
46,5.275230407714844,37.8,44.4,44.4,44.4,44.4,44.5
47,5.387230396270752,37.8,44.4,44.4,44.4,44.4,44.5
48,5.499143600463867,37.8,44.4,44.4,44.4,44.4,44.5
49,5.611146450042725,37.8,44.4,44.4,44.4,44.4,44.5
50,5.723146438598633,37.8,44.4,44.4,44.4,44.4,44.5
51,5.834146976470947,37.8,44.4,44.4,44.4,44.4,44.5
52,5.94714617729187,37.8,44.4,44.4,44.4,44.4,44.5
53,6.058146715164185,37.8,44.4,44.4,44.4,44.4,44.5
54,6.170146226882935,37.8,44.4,44.4,44.4,44.4,44.5
55,6.283142328262329,37.8,44.4,44.4,44.4,44.4,44.5
56,6.395145893096924,37.8,44.4,44.4,44.4,44.4,44.5
57,6.507145881652832,37.8,44.4,44.4,44.4,44.4,44.5
58,6.619145631790161,37.8,44.4,44.4,44.4,44.4,44.5
59,6.7311460971832275,37.8,44.4,44.4,44.4,44.4,44.5
60,6.843660116195679,37.8,44.4,44.4,44.4,44.4,44.5
61,6.9546592235565186,37.8,44.4,44.4,44.4,44.4,44.5
62,7.06758189201355,37.8,44.4,44.4,44.4,44.4,44.5
63,7.179581642150879,37.8,44.4,44.4,44.4,44.4,44.5
