,times,neutral,z1,z2,z3,z4,z5
0,0.12099981307983398,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2330005168914795,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3449995517730713,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45599937438964844,37.8,38.7,38.6,38.7,38.7,38.9
4,0.5688965320587158,37.8,40.0,40.0,40.0,40.1,40.4
5,0.6811349391937256,37.7,41.3,41.3,41.3,41.4,41.7
6,0.7931344509124756,37.7,42.5,42.5,42.5,42.6,42.9
7,0.9051344394683838,37.6,43.8,43.7,43.7,43.9,44.3
8,1.0171303749084473,37.6,45.0,45.0,45.0,45.1,45.5
9,1.129134178161621,37.6,46.0,45.9,45.9,46.0,46.4
10,1.2411341667175293,37.5,46.1,46.1,46.1,46.2,46.5
11,1.3531339168548584,37.5,46.0,46.0,46.0,46.0,46.3
12,1.4651339054107666,37.5,46.0,46.0,46.0,46.1,46.4
13,1.5776729583740234,37.5,46.1,46.1,46.1,46.1,46.4
14,1.6896729469299316,37.5,46.1,46.1,46.1,46.1,46.3
15,1.801020860671997,37.5,46.1,46.1,46.1,46.1,46.4
16,1.913020372390747,37.5,46.1,46.1,46.1,46.2,46.4
17,2.0260202884674072,37.5,46.1,46.1,46.1,46.2,46.4
18,2.1370203495025635,37.5,46.1,46.1,46.1,46.2,46.3
19,2.250016212463379,37.6,46.1,46.1,46.1,46.2,46.4
20,2.3620200157165527,37.6,46.1,46.1,46.1,46.2,46.4
21,2.474020004272461,37.6,46.1,46.1,46.2,46.2,46.4
22,2.58601975440979,37.6,46.1,46.1,46.2,46.2,46.4
23,2.6980197429656982,37.6,46.2,46.1,46.2,46.2,46.4
24,2.8095333576202393,37.6,46.2,46.1,46.2,46.2,46.4
25,2.9225335121154785,37.6,46.2,46.2,46.2,46.2,46.4
26,3.0338823795318604,37.6,46.2,46.2,46.2,46.2,46.4
27,3.1458864212036133,37.6,46.2,46.2,46.2,46.2,46.4
28,3.2588858604431152,37.6,46.2,46.2,46.2,46.2,46.4
29,3.3708858489990234,37.7,46.2,46.2,46.2,46.2,46.4
30,3.482881784439087,37.7,46.2,46.2,46.2,46.2,46.4
31,3.5948855876922607,37.7,46.2,46.2,46.2,46.2,46.4
32,3.706885576248169,37.7,46.2,46.2,46.2,46.2,46.4
33,3.817885637283325,37.7,46.2,46.2,46.2,46.2,46.4
34,3.9308855533599854,37.7,46.2,46.2,46.2,46.2,46.4
35,4.0428855419158936,37.7,46.2,46.2,46.2,46.2,46.4
