,times,neutral,z1,z2,z3,z4,z5
0,0.10700154304504395,37.9,37.6,37.6,37.6,37.6,37.6
1,0.21900105476379395,37.9,37.6,37.6,37.6,37.6,37.6
2,0.33100104331970215,37.9,37.8,37.8,37.8,37.8,37.8
3,0.4440014362335205,37.8,38.6,38.5,38.5,38.5,38.7
4,0.5560009479522705,37.8,40.0,39.9,39.9,40.0,40.2
5,0.6669971942901611,37.8,41.3,41.2,41.2,41.3,41.5
6,0.7800006866455078,37.8,42.4,42.3,42.4,42.4,42.6
7,0.892000675201416,37.7,43.7,43.6,43.6,43.7,44.0
8,1.0030007362365723,37.7,45.0,44.9,44.9,45.0,45.3
9,1.1159965991973877,37.6,45.9,45.8,45.9,46.0,46.2
10,1.2280006408691406,37.6,46.2,46.1,46.1,46.2,46.5
11,1.3400006294250488,37.6,46.1,46.0,46.0,46.1,46.3
12,1.4509963989257812,37.6,46.1,46.0,46.0,46.1,46.3
13,1.5630004405975342,37.6,46.1,46.1,46.1,46.2,46.4
14,1.6750004291534424,37.6,46.1,46.1,46.1,46.1,46.3
15,1.7884109020233154,37.6,46.1,46.1,46.1,46.1,46.3
16,1.8994722366333008,37.6,46.2,46.1,46.1,46.2,46.4
17,2.011821985244751,37.6,46.2,46.1,46.1,46.2,46.3
18,2.1248180866241455,37.6,46.2,46.1,46.1,46.2,46.3
19,2.2358222007751465,37.6,46.2,46.1,46.2,46.2,46.4
20,2.3488221168518066,37.6,46.2,46.1,46.2,46.2,46.4
21,2.460822105407715,37.6,46.2,46.2,46.2,46.2,46.4
22,2.572822093963623,37.6,46.2,46.2,46.2,46.2,46.4
23,2.6848220825195312,37.6,46.2,46.2,46.2,46.2,46.4
24,2.796335458755493,37.6,46.2,46.2,46.2,46.2,46.4
25,2.909335136413574,37.7,46.2,46.2,46.2,46.2,46.4
26,3.020679235458374,37.7,46.2,46.2,46.2,46.2,46.4
27,3.1326794624328613,37.7,46.2,46.2,46.2,46.2,46.4
28,3.2446789741516113,37.7,46.2,46.2,46.2,46.2,46.4
29,3.3566789627075195,37.7,46.3,46.2,46.2,46.2,46.4
30,3.4686787128448486,37.7,46.3,46.2,46.2,46.2,46.4
31,3.581678628921509,37.7,46.3,46.2,46.2,46.2,46.4
32,3.693678617477417,37.7,46.3,46.2,46.2,46.2,46.4
33,3.805678606033325,37.7,46.3,46.2,46.2,46.2,46.4
34,3.9166746139526367,37.7,46.3,46.2,46.2,46.2,46.4
35,4.0296783447265625,37.7,46.3,46.2,46.2,46.2,46.4
36,4.1411919593811035,37.7,46.3,46.2,46.2,46.2,46.4
37,4.253192186355591,37.7,46.3,46.2,46.2,46.2,46.4
38,4.3655006885528564,37.7,46.3,46.2,46.2,46.2,46.4
39,4.476501226425171,37.8,46.3,46.2,46.2,46.2,46.4
40,4.589500665664673,37.8,46.3,46.2,46.2,46.2,46.4
41,4.700496435165405,37.8,46.3,46.2,46.2,46.3,46.4
42,4.813500165939331,37.8,46.3,46.2,46.2,46.3,46.4
43,4.925500154495239,37.8,46.3,46.2,46.2,46.3,46.4
44,5.0375001430511475,37.8,46.3,46.2,46.2,46.3,46.4
45,5.150496006011963,37.8,46.3,46.2,46.2,46.3,46.4
46,5.262499809265137,37.8,46.3,46.2,46.2,46.3,46.4
47,5.374499797821045,37.8,46.3,46.2,46.2,46.3,46.4
48,5.486499786376953,37.8,46.3,46.2,46.2,46.3,46.4
49,5.598499536514282,37.8,46.3,46.2,46.2,46.3,46.4
50,5.71049952507019,37.8,46.3,46.2,46.2,46.3,46.4
51,5.821499586105347,37.8,46.3,46.2,46.2,46.3,46.4
52,5.934495449066162,37.8,46.3,46.2,46.2,46.3,46.4
53,6.046499252319336,37.8,46.3,46.2,46.2,46.3,46.4
54,6.157499551773071,37.8,46.3,46.3,46.2,46.3,46.4
55,6.269499063491821,37.8,46.3,46.3,46.2,46.3,46.4
56,6.382497787475586,37.8,46.3,46.3,46.2,46.3,46.4
57,6.493498086929321,37.8,46.3,46.3,46.2,46.3,46.4
58,6.6064980030059814,37.8,46.3,46.3,46.2,46.3,46.4
59,6.717497825622559,37.8,46.3,46.3,46.3,46.3,46.4
60,6.830497741699219,37.8,46.3,46.3,46.3,46.3,46.4
61,6.942497730255127,37.8,46.3,46.3,46.3,46.3,46.4
62,7.054497480392456,37.8,46.3,46.3,46.3,46.3,46.4
63,7.166497230529785,37.8,46.3,46.3,46.3,46.3,46.4
64,7.279497385025024,37.8,46.3,46.3,46.3,46.3,46.4
65,7.390497207641602,37.8,46.3,46.3,46.3,46.3,46.4
66,7.503497123718262,37.8,46.3,46.3,46.3,46.3,46.4
67,7.614497184753418,37.8,46.3,46.3,46.3,46.3,46.4
68,7.7265167236328125,37.8,46.3,46.3,46.3,46.3,46.4
69,7.839025974273682,37.8,46.3,46.3,46.3,46.3,46.4
70,7.951388597488403,37.8,46.3,46.3,46.3,46.3,46.4
71,8.06338882446289,37.8,46.3,46.3,46.3,46.3,46.4
72,8.174388885498047,37.8,46.3,46.3,46.3,46.3,46.4
73,8.287388563156128,37.8,46.3,46.3,46.3,46.3,46.4
74,8.399388790130615,37.8,46.3,46.3,46.3,46.3,46.4
75,8.511388778686523,37.8,46.3,46.3,46.3,46.3,46.4
76,8.623388767242432,37.8,46.3,46.3,46.3,46.3,46.4
77,8.735897302627563,37.8,46.3,46.3,46.3,46.3,46.4
78,8.847897291183472,37.8,46.3,46.3,46.3,46.3,46.4
79,8.959285497665405,37.8,46.3,46.3,46.3,46.3,46.4
80,9.071285247802734,37.8,46.3,46.3,46.3,46.3,46.3
81,9.184285163879395,37.8,46.3,46.3,46.3,46.3,46.3
82,9.296285152435303,37.8,46.3,46.3,46.3,46.3,46.3
83,9.408284902572632,37.8,46.3,46.3,46.3,46.3,46.3
84,9.520284652709961,37.8,46.3,46.3,46.3,46.3,46.3
85,9.63228464126587,37.8,46.3,46.3,46.3,46.3,46.3
86,9.744284868240356,37.8,46.3,46.3,46.3,46.3,46.3
87,9.856284618377686,37.8,46.3,46.3,46.3,46.3,46.3
88,9.968284606933594,37.8,46.3,46.3,46.3,46.3,46.4
89,10.080284357070923,37.8,46.3,46.3,46.3,46.3,46.4
90,10.192284107208252,37.8,46.3,46.3,46.3,46.3,46.3
91,10.30428409576416,37.8,46.3,46.3,46.3,46.3,46.3
92,10.416284084320068,37.8,46.3,46.3,46.3,46.3,46.3
93,10.528283834457397,37.8,46.3,46.3,46.3,46.3,46.3
94,10.640283823013306,37.8,46.3,46.3,46.3,46.3,46.3
95,10.752283811569214,37.8,46.3,46.3,46.3,46.3,46.3
96,10.865283489227295,37.8,46.3,46.3,46.3,46.3,46.3
97,10.976793050765991,37.8,46.3,46.3,46.3,46.3,46.3
98,11.08879280090332,37.8,46.3,46.3,46.3,46.3,46.3
99,11.200792789459229,37.8,45.9,45.9,45.9,45.9,45.9
100,11.312793016433716,37.8,44.9,45.0,44.9,44.9,44.7
101,11.424792766571045,37.9,43.8,43.8,43.8,43.7,43.3
102,11.537792444229126,37.9,42.5,42.6,42.6,42.5,42.1
103,11.648792505264282,37.9,41.2,41.2,41.2,41.2,41.1
