,times,neutral,z1,z2,z3,z4,z5
0,0.11500358581542969,37.9,37.6,37.6,37.6,37.6,37.7
1,0.2270035743713379,37.9,37.6,37.6,37.6,37.6,37.7
2,0.3390035629272461,37.9,37.8,37.8,37.8,37.8,37.8
3,0.45200324058532715,37.8,38.7,38.6,38.6,38.7,38.8
4,0.5630033016204834,37.8,40.1,40.0,40.1,40.2,40.4
5,0.6759994029998779,37.8,41.4,41.4,41.4,41.5,41.7
6,0.7880027294158936,37.7,42.7,42.6,42.6,42.7,42.9
7,0.8999991416931152,37.7,44.0,43.9,43.9,44.1,44.4
8,1.011003017425537,37.6,45.3,45.2,45.2,45.4,45.7
9,1.1230027675628662,37.6,46.1,46.0,46.0,46.2,46.4
10,1.2349989414215088,37.6,46.1,46.1,46.1,46.2,46.4
11,1.3480024337768555,37.6,46.0,46.0,46.0,46.1,46.3
12,1.4595155715942383,37.6,46.1,46.0,46.0,46.1,46.4
13,1.571042776107788,37.6,46.1,46.1,46.1,46.2,46.4
14,1.6840388774871826,37.6,46.1,46.1,46.1,46.1,46.3
15,1.7960424423217773,37.6,46.1,46.1,46.1,46.2,46.4
16,1.9073715209960938,37.6,46.2,46.1,46.1,46.2,46.4
17,2.0193710327148438,37.6,46.2,46.1,46.1,46.2,46.3
18,2.1313705444335938,37.6,46.2,46.1,46.1,46.2,46.4
19,2.243370771408081,37.6,46.2,46.1,46.1,46.2,46.4
20,2.35537052154541,37.6,46.2,46.1,46.1,46.2,46.4
21,2.468366861343384,37.6,46.2,46.2,46.1,46.2,46.4
22,2.5793709754943848,37.6,46.2,46.2,46.2,46.2,46.4
23,2.691370964050293,37.6,46.2,46.2,46.2,46.2,46.4
24,2.803884744644165,37.6,46.2,46.2,46.2,46.2,46.3
25,2.9158847332000732,37.7,46.2,46.2,46.2,46.2,46.3
26,3.0278918743133545,37.7,46.3,46.2,46.2,46.2,46.3
27,3.1398918628692627,37.7,46.2,46.2,46.2,46.2,46.3
28,3.2518885135650635,37.7,46.2,46.2,46.2,46.2,46.3
