,times,neutral,z1,z2,z3,z4,z5
0,0.1100001335144043,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22252893447875977,37.9,37.7,37.6,37.6,37.6,37.6
2,0.33452868461608887,37.9,37.8,37.8,37.8,37.8,37.8
3,0.44594311714172363,37.8,38.6,38.6,38.6,38.6,38.7
4,0.5589430332183838,37.8,40.1,39.9,39.9,39.9,40.1
5,0.6699428558349609,37.8,41.3,41.3,41.3,41.3,41.5
6,0.7821581363677979,37.7,42.5,42.4,42.4,42.4,42.6
7,0.8951618671417236,37.7,43.8,43.6,43.7,43.7,44.0
8,1.0071616172790527,37.7,45.1,44.9,44.9,45.0,45.3
9,1.119161605834961,37.6,46.0,45.9,45.9,45.9,46.2
10,1.23116135597229,37.6,46.2,46.1,46.1,46.2,46.4
11,1.3421614170074463,37.6,46.1,46.0,46.0,46.0,46.2
12,1.4551613330841064,37.6,46.1,46.0,46.0,46.0,46.3
13,1.566157579421997,37.6,46.2,46.1,46.1,46.1,46.3
14,1.678161859512329,37.5,46.1,46.1,46.1,46.1,46.3
15,1.791161060333252,37.5,46.1,46.1,46.1,46.1,46.3
16,1.9031612873077393,37.5,46.2,46.1,46.1,46.1,46.3
17,2.01567006111145,37.6,46.2,46.1,46.1,46.1,46.3
18,2.126673698425293,37.6,46.2,46.1,46.1,46.1,46.3
19,2.238992214202881,37.6,46.2,46.1,46.1,46.2,46.3
20,2.350992441177368,37.6,46.2,46.1,46.2,46.2,46.3
21,2.462991952896118,37.6,46.2,46.1,46.2,46.2,46.3
22,2.5749919414520264,37.6,46.2,46.2,46.2,46.2,46.3
23,2.6879920959472656,37.6,46.2,46.2,46.2,46.2,46.3
24,2.7999885082244873,37.6,46.2,46.2,46.2,46.2,46.3
25,2.910991668701172,37.6,46.2,46.2,46.2,46.2,46.3
26,3.02299165725708,37.7,46.2,46.2,46.2,46.2,46.3
27,3.134991407394409,37.7,46.2,46.2,46.2,46.2,46.3
28,3.2469916343688965,37.7,46.2,46.2,46.2,46.2,46.3
29,3.359992265701294,37.7,46.2,46.2,46.2,46.2,46.3
30,3.4709911346435547,37.7,46.2,46.2,46.2,46.2,46.3
