,times,neutral,z1,z2,z3,z4,z5
0,0.1170039176940918,37.9,37.8,38.0,38.0,37.9,37.7
1,0.2290036678314209,37.9,37.8,38.0,38.0,37.9,37.7
2,0.3413248062133789,37.9,38.0,38.0,38.1,38.0,37.9
3,0.4533247947692871,37.9,39.0,38.7,38.7,38.7,38.8
4,0.564932107925415,37.8,40.5,40.1,40.1,40.1,40.3
5,0.6764452457427979,37.8,41.9,41.5,41.5,41.5,41.6
6,0.788445234298706,37.7,43.0,42.7,42.7,42.7,42.8
7,0.9007670879364014,37.7,44.4,43.9,43.9,44.0,44.1
8,1.012770652770996,37.7,45.7,45.2,45.2,45.3,45.4
9,1.1247704029083252,37.6,46.5,46.1,46.0,46.1,46.2
10,1.2367703914642334,37.6,46.5,46.1,46.1,46.2,46.2
11,1.3487706184387207,37.6,46.3,46.0,46.0,46.0,46.1
12,1.4607703685760498,37.6,46.4,46.1,46.1,46.1,46.2
13,1.5737700462341309,37.6,46.4,46.1,46.1,46.1,46.2
14,1.6857664585113525,37.6,46.3,46.1,46.1,46.1,46.2
15,1.7977697849273682,37.6,46.4,46.1,46.1,46.1,46.2
16,1.9097700119018555,37.6,46.4,46.2,46.2,46.2,46.2
17,2.0207698345184326,37.6,46.4,46.2,46.2,46.2,46.2
18,2.1337661743164062,37.6,46.4,46.2,46.2,46.2,46.2
19,2.245769500732422,37.6,46.4,46.2,46.2,46.2,46.2
20,2.3577699661254883,37.6,46.4,46.2,46.2,46.2,46.2
21,2.4697694778442383,37.6,46.4,46.2,46.2,46.2,46.2
22,2.5817692279815674,37.6,46.4,46.2,46.2,46.2,46.3
23,2.6927692890167236,37.7,46.4,46.2,46.2,46.2,46.3
24,2.8057689666748047,37.7,46.4,46.2,46.2,46.2,46.3
25,2.916776657104492,37.7,46.4,46.2,46.2,46.2,46.3
26,3.028780460357666,37.7,46.4,46.2,46.2,46.2,46.3
27,3.1417808532714844,37.7,46.4,46.2,46.2,46.2,46.3
28,3.253779888153076,37.7,46.4,46.2,46.2,46.2,46.3
29,3.3657801151275635,37.7,46.4,46.2,46.2,46.2,46.3
30,3.4777801036834717,37.7,46.4,46.2,46.2,46.3,46.3
31,3.58978009223938,37.7,46.4,46.2,46.2,46.3,46.3
32,3.7017807960510254,37.7,46.4,46.2,46.2,46.3,46.3
33,3.814314842224121,37.7,46.4,46.2,46.2,46.3,46.3
34,3.926827907562256,37.7,46.4,46.2,46.2,46.3,46.3
35,4.038172245025635,37.7,46.4,46.2,46.2,46.3,46.3
36,4.150168180465698,37.8,46.4,46.2,46.2,46.3,46.3
37,4.262172222137451,37.8,46.4,46.2,46.3,46.3,46.3
38,4.37417197227478,37.8,46.4,46.3,46.3,46.3,46.3
39,4.487125873565674,37.8,46.4,46.3,46.3,46.3,46.3
40,4.5991291999816895,37.8,46.4,46.3,46.3,46.3,46.3
41,4.711129188537598,37.8,46.4,46.3,46.3,46.3,46.3
42,4.823129177093506,37.8,46.4,46.3,46.3,46.3,46.3
43,4.9341254234313965,37.8,46.4,46.3,46.3,46.3,46.3
44,5.047128915786743,37.8,46.4,46.3,46.3,46.3,46.3
45,5.1581292152404785,37.8,46.4,46.3,46.3,46.3,46.3
46,5.270640850067139,37.8,46.4,46.3,46.3,46.3,46.3
47,5.382640838623047,37.8,46.4,46.3,46.3,46.3,46.3
48,5.494964599609375,37.8,46.4,46.3,46.3,46.3,46.3
49,5.606964588165283,37.8,46.4,46.3,46.3,46.3,46.3
50,5.718964576721191,37.8,46.4,46.3,46.3,46.3,46.3
51,5.8309645652771,37.8,46.4,46.3,46.3,46.3,46.3
52,5.942964315414429,37.8,46.4,46.3,46.3,46.3,46.3
53,6.055964231491089,37.8,46.4,46.3,46.3,46.3,46.3
54,6.166960716247559,37.8,46.4,46.3,46.3,46.3,46.3
55,6.279963970184326,37.8,46.4,46.3,46.3,46.3,46.3
56,6.390963792800903,37.8,46.4,46.3,46.3,46.3,46.3
57,6.5029637813568115,37.8,46.4,46.3,46.3,46.3,46.3
58,6.615963697433472,37.8,46.4,46.3,46.3,46.3,46.3
59,6.726964235305786,37.8,46.4,46.3,46.3,46.3,46.3
60,6.838963747024536,37.8,46.4,46.3,46.3,46.3,46.3
61,6.951963424682617,37.8,46.4,46.3,46.3,46.3,46.3
62,7.062963485717773,37.8,46.4,46.3,46.3,46.3,46.3
63,7.175963401794434,37.8,46.4,46.3,46.3,46.3,46.3
64,7.287963390350342,37.8,46.4,46.3,46.3,46.3,46.3
65,7.400959491729736,37.8,46.4,46.3,46.3,46.3,46.3
66,7.511475563049316,37.8,46.4,46.3,46.3,46.3,46.3
67,7.624475479125977,37.8,46.4,46.3,46.3,46.3,46.3
68,7.736475944519043,37.8,46.4,46.3,46.3,46.3,46.3
69,7.848475217819214,37.8,46.4,46.3,46.3,46.3,46.3
70,7.960475206375122,37.8,46.4,46.3,46.3,46.3,46.3
71,8.072474956512451,37.8,46.4,46.3,46.3,46.3,46.3
72,8.184471607208252,37.8,46.4,46.3,46.3,46.3,46.3
73,8.296474933624268,37.8,46.4,46.3,46.3,46.3,46.3
74,8.408474922180176,37.8,46.4,46.3,46.3,46.3,46.3
75,8.519474983215332,37.8,46.4,46.3,46.3,46.3,46.3
76,8.631619930267334,37.8,46.4,46.3,46.3,46.3,46.3
77,8.744616031646729,37.8,46.4,46.4,46.3,46.3,46.4
78,8.85715389251709,37.8,46.4,46.5,46.4,46.4,46.4
79,8.967854022979736,37.8,46.4,46.4,46.4,46.5,46.4
80,9.0808584690094,37.8,46.4,46.4,46.4,46.4,46.4
81,9.192858695983887,37.8,46.4,46.4,46.4,46.4,46.4
82,9.303858280181885,37.8,46.4,46.4,46.4,46.4,46.4
83,9.4168541431427,37.9,46.4,46.4,46.4,46.4,46.4
84,9.528857946395874,37.9,46.4,46.4,46.4,46.4,46.4
85,9.640857934951782,37.9,46.4,46.4,46.4,46.4,46.4
86,9.752371072769165,37.9,46.4,46.4,46.4,46.4,46.4
87,9.865370750427246,37.9,46.4,46.4,46.4,46.4,46.4
88,9.97673511505127,37.9,46.4,46.4,46.4,46.4,46.4
89,10.08973479270935,37.9,46.4,46.4,46.4,46.4,46.4
90,10.201730489730835,37.9,46.4,46.4,46.4,46.4,46.4
91,10.313734531402588,37.9,46.4,46.4,46.4,46.4,46.4
92,10.425734519958496,37.9,46.4,46.4,46.4,46.4,46.4
93,10.536734580993652,37.9,46.4,46.4,46.4,46.4,46.4
94,10.648734331130981,37.9,46.4,46.4,46.4,46.4,46.4
95,10.76073431968689,37.9,46.4,46.4,46.4,46.4,46.4
96,10.872734308242798,37.9,46.4,46.4,46.4,46.4,46.4
97,10.985665798187256,37.9,46.4,46.4,46.4,46.4,46.4
98,11.097665309906006,37.9,46.3,46.3,46.3,46.3,46.3
99,11.209665298461914,37.9,45.8,45.9,45.8,45.8,45.8
100,11.321665287017822,37.9,44.7,44.8,44.7,44.7,44.7
101,11.433661699295044,37.9,43.4,43.5,43.4,43.4,43.4
102,11.54566502571106,38.0,42.2,42.2,42.2,42.2,42.2
103,11.657665014266968,38.0,40.8,40.8,40.9,40.9,40.9
104,11.769664764404297,38.0,39.4,39.5,39.5,39.5,39.5
105,11.881664752960205,38.0,38.3,38.3,38.3,38.3,38.3
106,11.99417781829834,38.1,37.7,37.7,37.8,37.8,37.8
107,12.106177568435669,38.1,37.7,37.7,37.8,37.7,37.8
108,12.218178033828735,38.1,37.9,37.8,37.9,37.9,37.9
109,12.330177545547485,38.0,38.0,38.0,38.1,38.0,38.0
110,12.442177534103394,38.0,38.1,38.1,38.1,38.1,38.1
111,12.554177522659302,38.0,38.1,38.1,38.1,38.1,38.1
