,times,neutral,z1,z2,z3,z4,z5
0,0.11989712715148926,37.9,37.7,37.7,37.6,37.6,37.6
1,0.23189711570739746,37.9,37.7,37.7,37.6,37.6,37.6
2,0.3428969383239746,37.9,37.8,37.8,37.8,37.8,37.8
3,0.45589685440063477,37.9,38.7,38.6,38.7,38.7,38.7
4,0.5678966045379639,37.8,40.2,40.0,40.1,40.1,40.2
5,0.6788966655731201,37.8,41.5,41.3,41.3,41.4,41.5
6,0.7918963432312012,37.7,42.6,42.5,42.5,42.5,42.7
7,0.9034090042114258,37.7,44.0,43.7,43.8,43.8,44.0
8,1.0164053440093994,37.7,45.3,45.0,45.0,45.1,45.3
9,1.1277825832366943,37.6,46.2,45.9,45.9,46.0,46.2
10,1.2397825717926025,37.6,46.3,46.1,46.1,46.2,46.3
11,1.3507788181304932,37.6,46.2,46.0,46.0,46.0,46.2
12,1.4637823104858398,37.6,46.2,46.0,46.0,46.1,46.2
13,1.5757825374603271,37.6,46.3,46.1,46.1,46.1,46.3
14,1.6887822151184082,37.6,46.2,46.1,46.1,46.1,46.2
15,1.8007783889770508,37.6,46.2,46.1,46.1,46.1,46.2
16,1.9117822647094727,37.6,46.3,46.1,46.1,46.2,46.3
17,2.0237820148468018,37.6,46.2,46.1,46.1,46.2,46.3
18,2.136781930923462,37.6,46.2,46.1,46.1,46.2,46.3
19,2.2477824687957764,37.6,46.3,46.1,46.1,46.2,46.3
20,2.3597817420959473,37.6,46.3,46.2,46.1,46.2,46.3
21,2.4717817306518555,37.6,46.3,46.2,46.1,46.2,46.3
22,2.583777904510498,37.6,46.3,46.2,46.1,46.2,46.3
23,2.695781707763672,37.6,46.3,46.2,46.2,46.2,46.3
24,2.807781457901001,37.7,46.3,46.2,46.2,46.2,46.3
25,2.920781373977661,37.7,46.3,46.2,46.2,46.2,46.3
26,3.0317811965942383,37.7,46.3,46.2,46.2,46.2,46.3
27,3.144279956817627,37.7,46.3,46.2,46.2,46.2,46.3
28,3.256279706954956,37.7,46.3,46.2,46.2,46.2,46.3
29,3.3687167167663574,37.7,46.3,46.2,46.2,46.2,46.3
30,3.4797167778015137,37.7,46.3,46.2,46.2,46.2,46.3
31,3.5932462215423584,37.7,46.3,46.2,46.2,46.2,46.3
32,3.7052462100982666,37.7,46.3,46.2,46.2,46.2,46.3
33,3.8166162967681885,37.7,46.3,46.2,46.2,46.2,46.3
34,3.9286201000213623,37.7,46.3,46.2,46.2,46.2,46.3
35,4.0416200160980225,37.7,46.3,46.2,46.2,46.2,46.3
36,4.153132915496826,37.7,46.3,46.2,46.2,46.2,46.3
37,4.265132904052734,37.7,46.3,46.2,46.2,46.2,46.3
38,4.376490354537964,37.7,46.3,46.2,46.2,46.2,46.3
39,4.489490270614624,37.7,46.3,46.2,46.2,46.2,46.3
40,4.601490259170532,37.7,46.3,46.2,46.2,46.2,46.3
41,4.71349024772644,37.7,46.3,46.2,46.2,46.2,46.3
42,4.824490070343018,37.7,46.3,46.2,46.2,46.2,46.3
43,4.937489986419678,37.7,46.3,46.2,46.2,46.2,46.3
44,5.050486087799072,37.8,46.3,46.2,46.2,46.2,46.3
45,5.161489725112915,37.8,46.3,46.2,46.2,46.2,46.3
46,5.273489713668823,37.8,46.3,46.2,46.2,46.3,46.3
47,5.385489463806152,37.8,46.3,46.2,46.2,46.3,46.3
48,5.4974894523620605,37.8,46.3,46.3,46.2,46.3,46.3
49,5.609489440917969,37.8,46.3,46.3,46.2,46.3,46.3
50,5.721489429473877,37.8,46.3,46.2,46.2,46.3,46.3
51,5.834485054016113,37.8,46.3,46.2,46.2,46.3,46.3
52,5.946489095687866,37.8,46.3,46.2,46.2,46.3,46.3
53,6.0574891567230225,37.8,46.3,46.2,46.3,46.3,46.3
54,6.169489145278931,37.8,46.3,46.2,46.3,46.3,46.3
55,6.282488822937012,37.8,46.3,46.2,46.3,46.3,46.3
56,6.394143342971802,37.8,46.3,46.2,46.3,46.3,46.3
57,6.505310297012329,37.8,46.3,46.2,46.3,46.3,46.3
58,6.618310451507568,37.8,46.3,46.2,46.3,46.3,46.3
59,6.7293102741241455,37.8,46.3,46.2,46.3,46.3,46.3
60,6.842310190200806,37.8,46.3,46.2,46.3,46.3,46.3
61,6.954310655593872,37.8,46.3,46.2,46.3,46.3,46.3
62,7.06730580329895,37.8,46.3,46.2,46.3,46.3,46.3
