,times,neutral,z1,z2,z3,z4,z5
0,0.11100387573242188,37.9,37.7,37.6,37.6,37.6,37.6
1,0.22300338745117188,37.9,37.7,37.6,37.6,37.6,37.6
2,0.33507704734802246,37.9,37.8,37.8,37.8,37.8,37.8
3,0.4480769634246826,37.9,38.6,38.6,38.6,38.6,38.8
4,0.5600767135620117,37.8,40.1,40.0,40.1,40.1,40.3
5,0.671076774597168,37.8,41.5,41.4,41.4,41.4,41.7
6,0.7840726375579834,37.7,42.7,42.6,42.6,42.6,42.9
7,0.8950765132904053,37.7,44.0,43.9,43.9,44.0,44.3
8,1.0070765018463135,37.7,45.3,45.1,45.2,45.3,45.6
9,1.1200761795043945,37.6,46.1,46.0,46.0,46.1,46.4
10,1.2315897941589355,37.6,46.2,46.1,46.1,46.2,46.4
11,1.3432104587554932,37.6,46.1,46.0,46.0,46.0,46.3
12,1.4562103748321533,37.6,46.1,46.0,46.1,46.1,46.4
13,1.5682103633880615,37.6,46.2,46.1,46.1,46.1,46.4
14,1.6792104244232178,37.6,46.1,46.1,46.1,46.1,46.3
15,1.791212797164917,37.6,46.2,46.1,46.1,46.1,46.3
16,1.9037489891052246,37.6,46.2,46.1,46.1,46.2,46.4
17,2.0171003341674805,37.6,46.2,46.1,46.1,46.2,46.3
18,2.1281042098999023,37.6,46.2,46.1,46.1,46.2,46.3
19,2.2401041984558105,37.6,46.2,46.1,46.2,46.2,46.4
20,2.352104425430298,37.6,46.2,46.1,46.2,46.2,46.4
21,2.4651038646698,37.6,46.2,46.1,46.2,46.2,46.3
22,2.576160430908203,37.6,46.2,46.1,46.2,46.2,46.4
23,2.6881604194641113,37.6,46.2,46.1,46.2,46.2,46.4
24,2.8011605739593506,37.7,46.2,46.2,46.2,46.2,46.4
25,2.912672996520996,37.7,46.2,46.2,46.2,46.2,46.4
26,3.0246729850769043,37.7,46.2,46.2,46.2,46.2,46.4
27,3.1370444297790527,37.7,46.2,46.2,46.2,46.2,46.4
28,3.24804425239563,37.7,46.2,46.2,46.2,46.2,46.4
29,3.36104416847229,37.7,46.2,46.2,46.2,46.2,46.4
30,3.4730441570281982,37.7,46.2,46.2,46.2,46.2,46.4
31,3.584552526473999,37.7,46.2,46.2,46.2,46.2,46.4
32,3.697556257247925,37.7,46.3,46.2,46.2,46.2,46.4
33,3.8088691234588623,37.7,46.3,46.2,46.2,46.2,46.4
34,3.9208693504333496,37.7,46.3,46.2,46.2,46.2,46.4
35,4.032865285873413,37.7,46.3,46.2,46.2,46.2,46.4
36,4.144868850708008,37.7,46.3,46.2,46.2,46.2,46.4
37,4.257868766784668,37.7,46.3,46.2,46.2,46.2,46.4
38,4.369868516921997,37.7,46.3,46.2,46.2,46.2,46.4
39,4.48186469078064,37.7,46.3,46.2,46.2,46.2,46.4
40,4.5928685665130615,37.7,46.3,46.2,46.2,46.2,46.4
41,4.704868316650391,37.7,46.3,46.2,46.2,46.2,46.4
42,4.817868232727051,37.7,46.3,46.2,46.2,46.3,46.4
43,4.928868055343628,37.7,46.3,46.2,46.2,46.3,46.4
44,5.041867971420288,37.8,46.3,46.2,46.2,46.3,46.4
45,5.152868032455444,37.7,46.3,46.2,46.3,46.3,46.4
46,5.265864133834839,37.7,46.3,46.2,46.3,46.3,46.4
47,5.376867771148682,37.7,46.3,46.2,46.3,46.3,46.4
48,5.488867521286011,37.8,46.3,46.2,46.3,46.3,46.4
49,5.60186767578125,37.8,46.3,46.2,46.3,46.3,46.4
50,5.713867425918579,37.8,46.3,46.2,46.3,46.3,46.4
51,5.826380252838135,37.8,46.3,46.2,46.3,46.3,46.4
52,5.937380075454712,37.8,46.3,46.2,46.3,46.3,46.4
53,6.0503761768341064,37.8,46.3,46.2,46.3,46.3,46.4
54,6.16237998008728,37.8,46.3,46.2,46.3,46.3,46.4
55,6.2743799686431885,37.8,46.3,46.2,46.3,46.3,46.4
56,6.385379791259766,37.8,46.3,46.2,46.3,46.3,46.4
57,6.498379468917847,37.8,46.3,46.2,46.3,46.3,46.4
58,6.609379529953003,37.8,46.3,46.2,46.3,46.3,46.4
59,6.722379446029663,37.8,46.3,46.2,46.3,46.3,46.4
60,6.834375619888306,37.8,46.3,46.2,46.3,46.3,46.4
61,6.9463791847229,37.8,46.3,46.2,46.3,46.3,46.4
62,7.058379650115967,37.8,46.3,46.2,46.3,46.3,46.4
63,7.171379089355469,37.8,46.3,46.2,46.3,46.3,46.4
64,7.284375190734863,37.8,46.3,46.2,46.3,46.3,46.4
65,7.394378900527954,37.8,46.3,46.2,46.3,46.3,46.4
66,7.506378889083862,37.8,46.3,46.2,46.3,46.3,46.4
67,7.619378566741943,37.8,46.3,46.2,46.3,46.3,46.4
68,7.731378793716431,37.8,46.3,46.2,46.3,46.3,46.4
69,7.843378782272339,37.8,46.3,46.2,46.3,46.3,46.4
70,7.954915523529053,37.8,46.3,46.2,46.3,46.3,46.4
71,8.06691575050354,37.8,46.3,46.2,46.3,46.3,46.4
72,8.17891526222229,37.8,46.3,46.2,46.3,46.3,46.4
73,8.291296482086182,37.8,46.3,46.3,46.3,46.3,46.4
74,8.402296543121338,37.8,46.3,46.3,46.3,46.3,46.4
75,8.515296220779419,37.8,46.3,46.3,46.3,46.3,46.4
76,8.627296209335327,37.8,46.3,46.3,46.3,46.3,46.4
77,8.739295959472656,37.8,46.3,46.3,46.3,46.3,46.4
78,8.851292371749878,37.8,46.4,46.3,46.3,46.3,46.4
79,8.963295936584473,37.8,46.4,46.3,46.3,46.4,46.4
80,9.076295614242554,37.8,46.5,46.4,46.4,46.5,46.4
81,9.188295602798462,37.8,46.4,46.4,46.4,46.4,46.4
