,times,neutral,z1,z2,z3,z4,z5
0,0.12200379371643066,37.9,37.6,37.6,37.6,37.6,37.6
1,0.23500394821166992,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3470039367675781,37.9,37.8,37.8,37.8,37.8,37.9
3,0.4590034484863281,37.9,38.8,38.7,38.7,38.8,38.9
4,0.5714492797851562,37.8,40.3,40.2,40.2,40.3,40.5
5,0.6844453811645508,37.8,41.7,41.5,41.5,41.6,41.8
6,0.7954235076904297,37.7,42.9,42.7,42.7,42.8,43.1
7,0.908341646194458,37.7,44.2,44.0,44.0,44.2,44.5
8,1.020341396331787,37.7,45.5,45.3,45.3,45.5,45.8
9,1.1323416233062744,37.6,46.2,46.0,46.0,46.2,46.5
10,1.2443411350250244,37.6,46.2,46.1,46.1,46.2,46.4
11,1.3559918403625488,37.6,46.1,46.0,46.0,46.1,46.3
12,1.466944694519043,37.6,46.2,46.0,46.0,46.2,46.4
13,1.5799481868743896,37.6,46.2,46.1,46.1,46.2,46.4
14,1.6919479370117188,37.6,46.2,46.1,46.1,46.1,46.3
15,1.802947998046875,37.6,46.2,46.1,46.1,46.2,46.4
16,1.9169442653656006,37.6,46.2,46.1,46.1,46.2,46.4
17,2.0279476642608643,37.6,46.2,46.1,46.1,46.2,46.3
18,2.1399476528167725,37.6,46.2,46.1,46.1,46.2,46.4
19,2.2529475688934326,37.6,46.2,46.1,46.1,46.2,46.4
20,2.363947868347168,37.6,46.2,46.1,46.2,46.2,46.4
21,2.476947546005249,37.6,46.2,46.1,46.2,46.2,46.3
22,2.587947130203247,37.6,46.2,46.2,46.2,46.2,46.4
23,2.699944019317627,37.7,46.2,46.2,46.2,46.2,46.3
24,2.8119473457336426,37.7,46.2,46.2,46.2,46.2,46.3
25,2.923947334289551,37.7,46.2,46.2,46.2,46.2,46.4
26,3.0364832878112793,37.7,46.2,46.2,46.2,46.2,46.4
27,3.1484835147857666,37.7,46.3,46.2,46.2,46.2,46.4
28,3.2613637447357178,37.7,46.3,46.2,46.2,46.2,46.4
29,3.3725740909576416,37.7,46.3,46.2,46.2,46.2,46.4
30,3.4849274158477783,37.7,46.3,46.2,46.2,46.2,46.4
31,3.5969276428222656,37.7,46.3,46.2,46.2,46.2,46.4
32,3.7079274654388428,37.7,46.3,46.2,46.2,46.2,46.4
33,3.820927619934082,37.7,46.3,46.2,46.2,46.2,46.4
34,3.934927225112915,37.7,46.3,46.2,46.2,46.3,46.4
35,4.04492712020874,37.7,46.3,46.2,46.2,46.3,46.4
36,4.156927108764648,37.7,46.3,46.2,46.2,46.3,46.4
37,4.268927097320557,37.7,46.3,46.2,46.2,46.3,46.4
38,4.380926847457886,37.7,46.3,46.2,46.2,46.3,46.4
39,4.493927240371704,37.8,46.3,46.2,46.2,46.3,46.4
40,4.604927062988281,37.8,46.3,46.2,46.2,46.3,46.4
41,4.717926740646362,37.8,46.3,46.2,46.2,46.3,46.4
42,4.8289268016815186,37.8,46.3,46.2,46.3,46.3,46.4
43,4.940926790237427,37.8,46.4,46.4,46.4,46.4,46.5
44,5.052926540374756,37.7,47.0,46.9,47.0,47.0,47.2
