,times,neutral,z1,z2,z3,z4,z5
0,0.12251758575439453,37.8,37.7,37.8,37.9,37.7,37.8
1,0.23551726341247559,37.8,37.7,37.8,37.8,37.7,37.8
2,0.3468742370605469,37.8,37.9,38.0,38.0,37.9,38.0
3,0.45987391471862793,37.8,38.9,38.8,38.8,38.8,39.0
4,0.5718734264373779,37.8,40.3,40.2,40.2,40.3,40.6
5,0.6838696002960205,37.8,41.6,41.5,41.5,41.6,41.9
6,0.7958736419677734,37.7,42.8,42.7,42.8,42.8,43.1
7,0.9068734645843506,37.7,44.1,44.0,44.0,44.1,44.5
8,1.0188734531402588,37.6,45.4,45.2,45.3,45.4,45.8
9,1.1308739185333252,37.6,46.1,46.0,46.1,46.1,46.5
10,1.2431821823120117,37.6,46.2,46.1,46.1,46.1,46.4
11,1.3561818599700928,37.6,46.0,46.0,46.0,46.0,46.3
12,1.4676952362060547,37.6,46.1,46.0,46.1,46.1,46.4
13,1.5803546905517578,37.6,46.1,46.1,46.1,46.1,46.4
14,1.6916990280151367,37.6,46.1,46.1,46.1,46.1,46.3
15,1.8046989440917969,37.6,46.2,46.1,46.1,46.1,46.4
16,1.9166946411132812,37.6,46.2,46.1,46.1,46.2,46.4
17,2.0277678966522217,37.6,46.2,46.1,46.1,46.2,46.4
18,2.139767646789551,37.6,46.2,46.1,46.1,46.2,46.4
19,2.2527637481689453,37.6,46.2,46.1,46.2,46.2,46.4
20,2.364767551422119,37.6,46.2,46.2,46.2,46.2,46.4
21,2.4767673015594482,37.6,46.2,46.2,46.2,46.2,46.4
22,2.588637351989746,37.6,46.2,46.2,46.2,46.2,46.4
23,2.7006330490112305,37.6,46.2,46.2,46.2,46.2,46.4
24,2.8121509552001953,37.7,46.2,46.2,46.2,46.2,46.4
25,2.9251506328582764,37.7,46.2,46.2,46.2,46.2,46.4
26,3.036494731903076,37.7,46.2,46.2,46.2,46.2,46.4
27,3.1494905948638916,37.7,46.2,46.2,46.2,46.2,46.4
28,3.2614951133728027,37.7,46.2,46.2,46.2,46.2,46.4
29,3.3734941482543945,37.7,46.2,46.2,46.2,46.2,46.4
30,3.4854941368103027,37.7,46.3,46.2,46.2,46.2,46.4
31,3.597493886947632,37.7,46.3,46.2,46.2,46.2,46.4
32,3.709494113922119,37.7,46.3,46.2,46.2,46.2,46.4
33,3.8214943408966064,37.7,46.3,46.2,46.2,46.2,46.4
34,3.9334897994995117,37.7,46.3,46.2,46.2,46.2,46.4
35,4.044493675231934,37.7,46.3,46.2,46.2,46.2,46.4
36,4.157493591308594,37.7,46.3,46.2,46.2,46.2,46.4
37,4.269493341445923,37.7,46.3,46.2,46.2,46.2,46.4
38,4.380493640899658,37.7,46.3,46.2,46.2,46.2,46.4
39,4.493493318557739,37.7,46.3,46.2,46.2,46.2,46.4
40,4.6054933071136475,37.8,46.3,46.2,46.2,46.2,46.4
41,4.71648907661438,37.8,46.3,46.2,46.2,46.2,46.4
42,4.829493045806885,37.8,46.3,46.2,46.2,46.2,46.4
43,4.942492961883545,37.8,46.3,46.2,46.2,46.2,46.4
44,5.054006576538086,37.8,46.3,46.2,46.2,46.2,46.4
45,5.165006399154663,37.8,46.3,46.2,46.2,46.2,46.4
46,5.277006387710571,37.8,46.3,46.2,46.2,46.2,46.4
47,5.3890061378479,37.8,46.3,46.2,46.2,46.2,46.4
48,5.5020060539245605,37.8,46.3,46.2,46.2,46.2,46.4
49,5.613006114959717,37.8,46.3,46.2,46.3,46.2,46.4
50,5.726005792617798,37.8,46.3,46.2,46.3,46.2,46.4
51,5.838005781173706,37.8,46.3,46.2,46.3,46.2,46.4
52,5.9500017166137695,37.8,46.3,46.2,46.3,46.2,46.4
53,6.063005685806274,37.8,46.3,46.3,46.3,46.2,46.4
54,6.175005912780762,37.8,46.3,46.3,46.3,46.2,46.4
55,6.286546230316162,37.8,46.3,46.3,46.3,46.2,46.4
56,6.398545980453491,37.8,46.3,46.3,46.3,46.2,46.4
57,6.510545969009399,37.8,46.3,46.3,46.3,46.3,46.4
58,6.621905326843262,37.8,46.3,46.3,46.3,46.3,46.4
59,6.734905481338501,37.8,46.3,46.3,46.3,46.3,46.4
60,6.845905303955078,37.8,46.3,46.3,46.3,46.3,46.4
61,6.9579057693481445,37.8,46.3,46.3,46.3,46.3,46.4
62,7.0699052810668945,37.8,46.3,46.3,46.3,46.3,46.4
63,7.183900833129883,37.8,46.3,46.3,46.3,46.3,46.4
64,7.293904781341553,37.8,46.3,46.3,46.3,46.3,46.4
65,7.406418085098267,37.8,46.3,46.3,46.3,46.3,46.4
66,7.518705129623413,37.8,46.3,46.3,46.3,46.3,46.4
67,7.631704568862915,37.8,46.3,46.3,46.3,46.3,46.4
68,7.743704557418823,37.8,46.3,46.3,46.3,46.3,46.4
69,7.855704307556152,37.8,46.3,46.3,46.3,46.3,46.4
70,7.966700077056885,37.8,46.3,46.3,46.3,46.3,46.4
71,8.079704284667969,37.8,46.3,46.3,46.3,46.3,46.4
72,8.190704345703125,37.8,46.3,46.3,46.3,46.3,46.4
73,8.303704023361206,37.8,46.3,46.3,46.3,46.3,46.4
74,8.415014505386353,37.8,46.3,46.3,46.3,46.3,46.4
75,8.52701473236084,37.8,46.3,46.3,46.3,46.3,46.4
76,8.63901424407959,37.8,46.3,46.3,46.3,46.3,46.4
77,8.75201416015625,37.8,46.4,46.3,46.3,46.4,46.4
78,8.863013982772827,37.8,46.5,46.4,46.5,46.5,46.4
79,8.975013971328735,37.8,46.4,46.4,46.4,46.4,46.4
80,9.087013959884644,37.8,46.4,46.4,46.4,46.4,46.4
81,9.200010299682617,37.8,46.4,46.4,46.4,46.4,46.4
82,9.311014890670776,37.8,46.4,46.4,46.4,46.4,46.4
83,9.424013614654541,37.8,46.4,46.4,46.4,46.4,46.4
84,9.536016464233398,37.8,46.4,46.4,46.4,46.4,46.4
85,9.648526191711426,37.8,46.4,46.4,46.3,46.3,46.3
86,9.759526491165161,37.9,46.4,46.2,46.0,45.9,46.1
87,9.871666669845581,37.9,46.2,45.8,45.7,45.8,46.0
88,9.98366641998291,37.8,46.0,45.7,45.8,45.9,46.1
89,10.095666885375977,37.8,46.0,45.9,46.0,46.0,46.1
90,10.208666324615479,37.8,46.1,46.0,45.9,46.0,46.1
91,10.320666313171387,37.7,46.2,46.0,46.0,46.0,46.2
92,10.431666374206543,37.7,46.1,46.0,46.0,46.0,46.2
93,10.544666051864624,37.7,46.1,46.0,46.0,46.0,46.2
94,10.65566611289978,37.7,46.2,46.0,46.1,46.1,46.2
95,10.76866602897644,37.7,46.2,46.1,46.1,46.1,46.2
96,10.880662202835083,37.7,46.2,46.1,46.1,46.1,46.3
97,10.992665767669678,37.7,46.2,46.1,46.1,46.1,46.3
98,11.104665756225586,37.7,46.2,46.1,46.1,46.1,46.3
99,11.217665672302246,37.7,45.6,45.5,45.5,45.5,45.7
100,11.327663660049438,37.7,44.3,44.3,44.3,44.2,44.4
101,11.44070315361023,37.7,42.9,43.0,42.9,42.9,42.9
102,11.552703142166138,37.8,41.8,41.9,41.9,41.9,41.7
103,11.664029121398926,37.8,40.9,41.0,41.0,40.9,40.8
104,11.777028799057007,37.9,39.6,39.7,39.7,39.7,39.6
105,11.888540983200073,37.9,38.4,38.5,38.5,38.5,38.3
106,12.001540899276733,38.0,37.9,38.1,38.1,38.0,37.7
107,12.11285924911499,38.0,38.0,38.2,38.2,38.1,37.7
108,12.224929332733154,38.0,38.2,38.2,38.2,38.2,37.9
109,12.33592939376831,38.0,38.2,38.1,38.1,38.1,38.1
110,12.44792914390564,38.0,38.1,38.1,38.1,38.1,38.2
111,12.5609290599823,38.0,38.1,38.1,38.1,38.1,38.2
