,times,neutral,z1,z2,z3,z4,z5
0,0.11700034141540527,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22800397872924805,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3410041332244873,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4521152973175049,37.8,38.3,38.3,38.3,38.3,38.5
4,0.5650620460510254,37.8,39.4,39.4,39.4,39.4,39.7
5,0.6760621070861816,37.7,40.5,40.4,40.4,40.4,40.7
6,0.7890620231628418,37.7,41.4,41.3,41.3,41.3,41.6
7,0.90106201171875,37.7,42.4,42.3,42.3,42.3,42.7
8,1.0120618343353271,37.6,43.4,43.3,43.3,43.3,43.7
9,1.1250641345977783,37.6,44.1,44.0,44.1,44.1,44.5
10,1.2367618083953857,37.6,44.4,44.3,44.3,44.3,44.6
11,1.3491592407226562,37.5,44.3,44.2,44.2,44.2,44.5
12,1.4611661434173584,37.5,44.3,44.2,44.2,44.2,44.3
13,1.5731658935546875,37.5,44.4,44.2,44.2,44.2,44.1
14,1.6851658821105957,37.5,44.4,44.2,44.2,44.2,44.0
15,1.797165870666504,37.5,44.5,44.2,44.2,44.2,44.1
16,1.909165859222412,37.5,44.6,44.3,44.3,44.3,44.2
17,2.021165609359741,37.5,44.6,44.3,44.3,44.3,44.2
18,2.1341655254364014,37.6,44.5,44.3,44.3,44.3,44.3
19,2.2451653480529785,37.6,44.5,44.3,44.3,44.3,44.4
20,2.3571653366088867,37.6,44.5,44.3,44.3,44.3,44.3
21,2.469165325164795,37.6,44.4,44.3,44.3,44.3,44.3
22,2.581165313720703,37.6,44.5,44.3,44.3,44.3,44.4
23,2.694164991378784,37.6,44.5,44.3,44.3,44.3,44.5
24,2.8051648139953613,37.6,44.5,44.3,44.3,44.3,44.5
25,2.917161226272583,37.6,44.4,44.3,44.3,44.3,44.5
26,3.0301647186279297,37.6,44.4,44.3,44.3,44.3,44.5
27,3.141164541244507,37.6,44.5,44.3,44.3,44.3,44.5
28,3.254164695739746,37.6,44.5,44.3,44.3,44.3,44.5
29,3.365673542022705,37.6,44.5,44.3,44.3,44.3,44.5
30,3.477969169616699,37.6,44.5,44.3,44.3,44.3,44.5
31,3.5908944606781006,37.7,44.5,44.3,44.3,44.4,44.5
32,3.7028939723968506,37.7,44.5,44.3,44.3,44.4,44.5
33,3.814893960952759,37.7,44.5,44.3,44.3,44.4,44.5
34,3.926893949508667,37.7,44.5,44.3,44.3,44.4,44.5
35,4.037893772125244,37.7,44.5,44.3,44.3,44.4,44.5
36,4.150893926620483,37.7,44.5,44.3,44.4,44.4,44.5
37,4.262432098388672,37.7,44.5,44.3,44.4,44.4,44.5
38,4.37443208694458,37.7,44.5,44.3,44.4,44.4,44.5
39,4.486776828765869,37.7,44.5,44.3,44.4,44.4,44.5
40,4.598776817321777,37.7,44.5,44.4,44.4,44.4,44.5
41,4.71121621131897,37.7,44.5,44.4,44.4,44.4,44.5
42,4.823216199874878,37.7,44.5,44.4,44.4,44.4,44.5
43,4.934216022491455,37.7,44.5,44.4,44.4,44.4,44.5
44,5.047216176986694,37.7,44.5,44.4,44.4,44.4,44.5
45,5.1592161655426025,37.7,44.5,44.4,44.4,44.4,44.5
46,5.271215915679932,37.7,44.5,44.4,44.4,44.4,44.5
47,5.383212089538574,37.7,44.5,44.4,44.4,44.4,44.5
48,5.495216131210327,37.7,44.5,44.4,44.4,44.4,44.5
49,5.607215404510498,37.7,44.5,44.4,44.4,44.4,44.5
50,5.718215465545654,37.7,44.5,44.4,44.4,44.4,44.5
51,5.831215143203735,37.7,44.5,44.4,44.4,44.4,44.5
52,5.9442150592803955,37.7,44.5,44.4,44.4,44.4,44.5
53,6.056215047836304,37.7,44.5,44.4,44.4,44.4,44.5
54,6.167727947235107,37.7,44.5,44.4,44.4,44.4,44.5
