,times,neutral,z1,z2,z3,z4,z5
0,0.11699986457824707,37.9,37.7,37.7,37.6,37.6,37.6
1,0.22999978065490723,37.9,37.7,37.7,37.6,37.6,37.6
2,0.34199976921081543,37.9,37.9,37.8,37.8,37.8,37.8
3,0.45351171493530273,37.8,38.8,38.7,38.7,38.7,38.7
4,0.5665078163146973,37.8,40.3,40.0,40.0,40.1,40.2
5,0.6778545379638672,37.8,41.6,41.3,41.3,41.3,41.5
6,0.7898545265197754,37.7,42.7,42.5,42.5,42.5,42.7
7,0.9019744396209717,37.7,44.1,43.7,43.7,43.8,44.0
8,1.0139744281768799,37.7,45.3,45.0,45.0,45.0,45.3
9,1.125974416732788,37.6,46.2,45.9,45.9,46.0,46.2
10,1.2379741668701172,37.6,46.3,46.1,46.1,46.2,46.3
11,1.3499705791473389,37.6,46.2,46.0,46.0,46.0,46.2
12,1.4619743824005127,37.6,46.2,46.0,46.0,46.1,46.2
13,1.5749742984771729,37.6,46.3,46.1,46.1,46.1,46.3
14,1.686974048614502,37.6,46.2,46.1,46.1,46.1,46.2
15,1.7987604141235352,37.6,46.3,46.1,46.1,46.1,46.2
16,1.909764289855957,37.6,46.3,46.1,46.1,46.1,46.3
17,2.0217642784118652,37.6,46.3,46.1,46.1,46.2,46.3
18,2.1337642669677734,37.6,46.3,46.1,46.1,46.2,46.3
19,2.2467639446258545,37.6,46.3,46.1,46.1,46.2,46.3
20,2.357764482498169,37.6,46.3,46.2,46.2,46.2,46.3
21,2.470763921737671,37.6,46.3,46.2,46.2,46.2,46.3
22,2.583763599395752,37.6,46.3,46.2,46.2,46.2,46.3
23,2.6952764987945557,37.6,46.3,46.2,46.2,46.2,46.3
24,2.806309938430786,37.6,46.3,46.2,46.2,46.2,46.3
25,2.919309139251709,37.7,46.3,46.2,46.2,46.2,46.3
26,3.0308477878570557,37.7,46.3,46.2,46.2,46.2,46.3
27,3.143847942352295,37.7,46.3,46.2,46.2,46.2,46.3
28,3.255190372467041,37.7,46.3,46.2,46.2,46.2,46.3
29,3.3671905994415283,37.7,46.3,46.2,46.2,46.2,46.3
30,3.4795374870300293,37.7,46.3,46.2,46.2,46.2,46.3
31,3.5914113521575928,37.7,46.3,46.2,46.2,46.2,46.3
32,3.703411340713501,37.7,46.3,46.2,46.2,46.2,46.3
33,3.8154072761535645,37.7,46.3,46.2,46.2,46.2,46.3
34,3.9274110794067383,37.7,46.3,46.2,46.2,46.2,46.3
35,4.039410829544067,37.7,46.3,46.2,46.2,46.2,46.3
36,4.152410984039307,37.7,46.3,46.2,46.2,46.2,46.3
37,4.263923406600952,37.7,46.3,46.2,46.2,46.2,46.3
38,4.375924110412598,37.7,46.3,46.2,46.2,46.2,46.3
39,4.487269163131714,37.7,46.3,46.2,46.2,46.2,46.3
40,4.600269317626953,37.7,46.3,46.2,46.2,46.2,46.3
41,4.711268901824951,37.8,46.3,46.2,46.2,46.2,46.3
42,4.824268817901611,37.8,46.3,46.3,46.2,46.2,46.3
43,4.9362688064575195,37.8,46.3,46.3,46.2,46.2,46.3
44,5.047781944274902,37.8,46.3,46.3,46.2,46.2,46.3
45,5.1607818603515625,37.8,46.3,46.3,46.2,46.2,46.3
46,5.27207612991333,37.8,46.3,46.3,46.2,46.2,46.3
47,5.384076118469238,37.8,46.3,46.3,46.2,46.2,46.3
48,5.496075868606567,37.8,46.3,46.3,46.2,46.2,46.3
49,5.6090757846832275,37.8,46.3,46.3,46.2,46.2,46.3
50,5.721075534820557,37.8,46.3,46.3,46.2,46.2,46.3
51,5.832071542739868,37.8,46.3,46.3,46.2,46.2,46.3
52,5.945075511932373,37.8,46.3,46.3,46.2,46.2,46.3
53,6.057075500488281,37.8,46.3,46.3,46.2,46.2,46.3
54,6.16907525062561,37.8,46.3,46.3,46.3,46.2,46.3
55,6.280075311660767,37.8,46.3,46.3,46.3,46.2,46.3
56,6.392075300216675,37.8,46.3,46.3,46.3,46.2,46.3
57,6.504075050354004,37.8,46.3,46.3,46.3,46.2,46.3
58,6.6160712242126465,37.8,46.3,46.3,46.3,46.2,46.3
59,6.729074716567993,37.8,46.3,46.3,46.3,46.2,46.3
