,times,neutral,z1,z2,z3,z4,z5
0,0.11899971961975098,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22999978065490723,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3429996967315674,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4543583393096924,37.8,38.4,38.4,38.4,38.4,38.5
4,0.5673544406890869,37.8,39.6,39.5,39.5,39.5,39.6
5,0.6787014007568359,37.8,40.6,40.5,40.5,40.5,40.6
6,0.7907013893127441,37.7,41.5,41.4,41.4,41.4,41.6
7,0.9027011394500732,37.7,42.6,42.4,42.4,42.4,42.6
8,1.0137012004852295,37.7,43.6,43.4,43.4,43.4,43.6
9,1.1257009506225586,37.7,44.3,44.1,44.1,44.2,44.4
10,1.2387011051177979,37.6,44.5,44.3,44.3,44.3,44.5
11,1.351700782775879,37.6,44.3,44.2,44.2,44.2,44.4
12,1.4627001285552979,37.6,44.4,44.2,44.2,44.3,44.4
13,1.5747008323669434,37.6,44.4,44.3,44.3,44.3,44.5
14,1.6867005825042725,37.6,44.4,44.3,44.3,44.3,44.4
15,1.799696445465088,37.6,44.4,44.3,44.3,44.3,44.4
16,1.9108870029449463,37.6,44.4,44.3,44.3,44.3,44.5
17,2.0228869915008545,37.6,44.4,44.3,44.3,44.3,44.4
18,2.1348869800567627,37.6,44.4,44.3,44.3,44.3,44.4
19,2.2478725910186768,37.6,44.4,44.3,44.3,44.3,44.5
20,2.3589086532592773,37.6,44.4,44.3,44.3,44.3,44.5
21,2.4712705612182617,37.7,44.4,44.3,44.3,44.3,44.5
22,2.584270477294922,37.7,44.4,44.3,44.3,44.3,44.5
23,2.695270299911499,37.7,44.4,44.3,44.3,44.3,44.5
24,2.8072702884674072,37.7,44.4,44.3,44.3,44.3,44.5
25,2.9192702770233154,37.7,44.4,44.3,44.4,44.4,44.5
26,3.0312700271606445,37.7,44.4,44.3,44.4,44.4,44.5
27,3.1432700157165527,37.7,44.5,44.3,44.4,44.4,44.5
28,3.256269931793213,37.7,44.5,44.4,44.4,44.4,44.5
29,3.368269920349121,37.7,44.5,44.4,44.4,44.4,44.5
30,3.4792697429656982,37.7,44.5,44.4,44.4,44.4,44.5
31,3.5912694931030273,37.7,44.5,44.4,44.4,44.4,44.5
32,3.7042694091796875,37.7,44.5,44.4,44.4,44.4,44.5
33,3.8152694702148438,37.7,44.5,44.4,44.4,44.4,44.5
34,3.9279518127441406,37.7,44.5,44.4,44.4,44.4,44.5
35,4.039951324462891,37.7,44.5,44.4,44.4,44.4,44.5
36,4.151952028274536,37.7,44.5,44.4,44.4,44.4,44.5
37,4.264952182769775,37.7,44.5,44.4,44.4,44.4,44.5
38,4.375951528549194,37.7,44.5,44.4,44.4,44.4,44.5
39,4.4884631633758545,37.7,44.5,44.4,44.4,44.4,44.5
40,4.599459886550903,37.7,44.5,44.4,44.4,44.4,44.5
41,4.711463212966919,37.7,44.5,44.4,44.4,44.4,44.5
42,4.823462963104248,37.7,44.5,44.4,44.4,44.4,44.5
43,4.936999320983887,37.8,44.5,44.4,44.4,44.4,44.5
44,5.04899525642395,37.8,44.5,44.4,44.4,44.4,44.5
45,5.160319566726685,37.8,44.5,44.4,44.4,44.4,44.5
46,5.272319555282593,37.8,44.5,44.4,44.4,44.4,44.5
47,5.385319471359253,37.8,44.5,44.4,44.4,44.4,44.5
48,5.497319221496582,37.8,44.5,44.4,44.4,44.4,44.5
49,5.60931921005249,37.8,44.5,44.4,44.4,44.4,44.5
50,5.721319198608398,37.8,44.5,44.4,44.4,44.4,44.5
51,5.833315372467041,37.8,44.5,44.4,44.4,44.4,44.5
52,5.944319009780884,37.8,44.5,44.4,44.4,44.4,44.5
53,6.056318759918213,37.8,44.5,44.4,44.4,44.4,44.5
54,6.168318748474121,37.8,44.5,44.4,44.4,44.4,44.5
55,6.2803192138671875,37.8,44.5,44.4,44.4,44.4,44.5
56,6.3933186531066895,37.8,44.5,44.4,44.4,44.4,44.5
57,6.5053184032440186,37.8,44.5,44.4,44.4,44.4,44.5
58,6.61731481552124,37.8,44.5,44.4,44.4,44.4,44.5
59,6.728318452835083,37.8,44.5,44.4,44.4,44.4,44.5
60,6.841318130493164,37.8,44.5,44.4,44.4,44.4,44.5
61,6.953317880630493,37.8,44.5,44.4,44.4,44.4,44.5
62,7.065318822860718,37.8,44.5,44.4,44.4,44.4,44.5
63,7.177823305130005,37.8,44.5,44.4,44.4,44.4,44.5
64,7.2893640995025635,37.8,44.5,44.4,44.4,44.4,44.5
65,7.401891469955444,37.8,44.5,44.4,44.4,44.4,44.5
66,7.513394355773926,37.8,44.5,44.4,44.4,44.4,44.5
67,7.625394105911255,37.8,44.5,44.4,44.4,44.4,44.5
68,7.738394260406494,37.8,44.5,44.4,44.4,44.4,44.5
69,7.850390434265137,37.8,44.5,44.4,44.4,44.4,44.5
70,7.9623939990997314,37.8,44.5,44.4,44.4,44.4,44.5
