,times,neutral,z1,z2,z3,z4,z5
0,0.10900425910949707,37.9,37.7,37.7,37.6,37.6,37.7
1,0.22000384330749512,37.9,37.7,37.7,37.6,37.6,37.7
2,0.33299970626831055,37.9,37.8,37.8,37.8,37.8,37.8
3,0.4440035820007324,37.9,38.6,38.6,38.6,38.6,38.7
4,0.5570037364959717,37.8,40.0,39.9,39.9,40.0,40.2
5,0.6679995059967041,37.8,41.3,41.2,41.2,41.3,41.5
6,0.7810039520263672,37.8,42.5,42.4,42.4,42.5,42.6
7,0.8928701877593994,37.7,43.8,43.6,43.6,43.8,44.0
8,1.004824161529541,37.7,45.0,44.9,44.9,45.0,45.3
9,1.1178240776062012,37.6,46.0,45.9,45.9,46.0,46.2
10,1.2288241386413574,37.6,46.2,46.1,46.1,46.2,46.4
11,1.3408238887786865,37.6,46.1,46.0,46.0,46.1,46.2
12,1.4528238773345947,37.6,46.1,46.0,46.0,46.1,46.3
13,1.5658199787139893,37.6,46.2,46.1,46.1,46.2,46.3
14,1.6768238544464111,37.6,46.1,46.1,46.1,46.1,46.3
15,1.7898235321044922,37.6,46.2,46.1,46.1,46.1,46.3
16,1.9018235206604004,37.6,46.2,46.1,46.1,46.2,46.3
17,2.0138235092163086,37.6,46.2,46.1,46.1,46.2,46.3
18,2.1248233318328857,37.6,46.2,46.1,46.1,46.2,46.3
19,2.237823247909546,37.6,46.2,46.1,46.2,46.2,46.3
20,2.3508238792419434,37.6,46.2,46.2,46.2,46.2,46.3
21,2.461822986602783,37.6,46.2,46.2,46.2,46.2,46.3
22,2.5738229751586914,37.6,46.2,46.2,46.2,46.2,46.3
23,2.6858227252960205,37.6,46.2,46.2,46.2,46.2,46.3
24,2.7968227863311768,37.7,46.2,46.2,46.2,46.2,46.3
25,2.909822940826416,37.7,46.2,46.2,46.2,46.2,46.3
26,3.021822929382324,37.7,46.2,46.2,46.2,46.2,46.3
27,3.1348228454589844,37.7,46.3,46.2,46.2,46.2,46.3
28,3.24636173248291,37.7,46.3,46.2,46.2,46.2,46.3
29,3.3583617210388184,37.7,46.3,46.2,46.2,46.2,46.3
30,3.4706969261169434,37.7,46.3,46.2,46.2,46.2,46.3
31,3.582207202911377,37.7,46.3,46.2,46.2,46.2,46.3
32,3.6945536136627197,37.7,46.3,46.2,46.2,46.2,46.3
33,3.8058676719665527,37.7,46.3,46.2,46.2,46.3,46.3
34,3.918867588043213,37.7,46.3,46.2,46.2,46.3,46.3
35,4.030867338180542,37.7,46.3,46.2,46.2,46.3,46.3
36,4.141867399215698,37.7,46.3,46.2,46.2,46.3,46.3
37,4.254867315292358,37.7,46.3,46.2,46.2,46.3,46.3
38,4.365863561630249,37.7,46.3,46.2,46.2,46.3,46.3
39,4.477867364883423,37.7,46.3,46.2,46.2,46.3,46.3
40,4.591447114944458,37.7,46.3,46.2,46.2,46.3,46.3
41,4.702446937561035,37.7,46.3,46.2,46.2,46.3,46.3
42,4.814446926116943,37.7,46.3,46.2,46.3,46.3,46.3
43,4.927447080612183,37.8,46.3,46.2,46.3,46.3,46.3
44,5.039446830749512,37.8,46.3,46.2,46.3,46.3,46.3
45,5.151446580886841,37.8,46.3,46.2,46.3,46.3,46.3
46,5.262446641921997,37.8,46.3,46.2,46.3,46.3,46.3
47,5.374446630477905,37.8,46.3,46.2,46.3,46.3,46.3
48,5.4874467849731445,37.8,46.3,46.2,46.3,46.3,46.3
49,5.60044264793396,37.8,46.3,46.2,46.3,46.3,46.3
50,5.711446046829224,37.8,46.3,46.2,46.3,46.3,46.3
51,5.823306083679199,37.8,46.3,46.2,46.3,46.3,46.3
52,5.936258316040039,37.8,46.3,46.2,46.3,46.3,46.3
53,6.048253774642944,37.8,46.3,46.2,46.3,46.3,46.3
54,6.159257888793945,37.8,46.3,46.2,46.3,46.3,46.3
55,6.2722578048706055,37.8,46.3,46.3,46.3,46.3,46.3
56,6.384258508682251,37.8,46.3,46.3,46.3,46.3,46.3
57,6.495257616043091,37.8,46.3,46.3,46.3,46.3,46.3
