,times,neutral,z1,z2,z3,z4,z5
0,0.11599612236022949,37.9,37.6,37.6,37.6,37.6,37.7
1,0.22702455520629883,37.9,37.6,37.6,37.6,37.6,37.7
2,0.3395369052886963,37.9,37.8,37.8,37.8,37.7,37.9
3,0.4518887996673584,37.8,38.6,38.6,38.6,38.6,38.8
4,0.5638887882232666,37.8,40.1,40.0,40.0,40.0,40.4
5,0.6758885383605957,37.8,41.3,41.3,41.3,41.3,41.7
6,0.7878885269165039,37.7,42.5,42.4,42.4,42.5,42.8
7,0.9004011154174805,37.7,43.8,43.6,43.7,43.7,44.2
8,1.0124011039733887,37.6,45.1,44.9,45.0,45.0,45.5
9,1.1237235069274902,37.6,46.0,45.9,45.9,46.0,46.4
10,1.2357234954833984,37.6,46.2,46.1,46.1,46.2,46.5
11,1.3477232456207275,37.6,46.0,46.0,46.0,46.0,46.3
12,1.4597234725952148,37.6,46.1,46.0,46.0,46.1,46.4
13,1.5727229118347168,37.5,46.1,46.1,46.1,46.1,46.4
14,1.684722900390625,37.5,46.1,46.1,46.1,46.1,46.3
15,1.7967228889465332,37.6,46.1,46.1,46.1,46.1,46.4
16,1.9087228775024414,37.6,46.2,46.1,46.1,46.1,46.4
17,2.0207228660583496,37.6,46.2,46.1,46.1,46.1,46.4
18,2.133718967437744,37.6,46.2,46.1,46.1,46.1,46.3
19,2.243722438812256,37.6,46.2,46.1,46.1,46.2,46.4
20,2.355722665786743,37.6,46.2,46.1,46.1,46.2,46.4
21,2.468722343444824,37.6,46.2,46.1,46.1,46.2,46.4
22,2.5807223320007324,37.6,46.2,46.1,46.2,46.2,46.4
23,2.6927220821380615,37.6,46.2,46.1,46.2,46.2,46.4
24,2.8047220706939697,37.6,46.2,46.2,46.2,46.2,46.4
25,2.9167182445526123,37.6,46.2,46.2,46.2,46.2,46.4
26,3.028722047805786,37.6,46.2,46.2,46.2,46.2,46.4
27,3.1412343978881836,37.7,46.2,46.2,46.2,46.2,46.4
28,3.25314998626709,37.7,46.2,46.2,46.2,46.2,46.4
29,3.3651463985443115,37.7,46.2,46.2,46.2,46.2,46.4
30,3.477149724960327,37.7,46.2,46.2,46.2,46.2,46.4
31,3.5891497135162354,37.7,46.2,46.2,46.2,46.2,46.4
32,3.7011497020721436,37.7,46.2,46.2,46.2,46.2,46.4
33,3.8131494522094727,37.7,46.2,46.2,46.2,46.2,46.4
