,times,neutral,z1,z2,z3,z4,z5
0,0.11899971961975098,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2310032844543457,37.9,37.6,37.7,37.6,37.6,37.6
2,0.34351634979248047,37.9,37.8,37.8,37.8,37.8,37.8
3,0.45551586151123047,37.9,38.7,38.7,38.7,38.7,38.8
4,0.5675122737884521,37.8,40.2,40.1,40.1,40.2,40.3
5,0.6795158386230469,37.8,41.6,41.4,41.5,41.5,41.6
6,0.7905120849609375,37.7,42.8,42.6,42.7,42.7,42.8
7,0.9031720161437988,37.7,44.1,43.9,44.0,44.1,44.2
8,1.0158801078796387,37.6,45.4,45.2,45.3,45.3,45.5
9,1.1278843879699707,37.6,46.2,46.0,46.1,46.1,46.3
10,1.2392513751983643,37.6,46.2,46.1,46.1,46.2,46.3
11,1.3512516021728516,37.6,46.1,46.0,46.0,46.0,46.2
12,1.4642517566680908,37.6,46.2,46.0,46.1,46.1,46.2
13,1.5762510299682617,37.6,46.2,46.1,46.1,46.1,46.2
14,1.68825101852417,37.6,46.2,46.1,46.1,46.1,46.2
15,1.8002471923828125,37.6,46.2,46.1,46.1,46.1,46.2
16,1.9122509956359863,37.6,46.2,46.1,46.1,46.2,46.3
17,2.0242509841918945,37.6,46.2,46.1,46.1,46.2,46.2
18,2.1362507343292236,37.6,46.2,46.1,46.1,46.2,46.3
19,2.24725079536438,37.6,46.2,46.1,46.1,46.2,46.3
20,2.3602514266967773,37.6,46.3,46.1,46.2,46.2,46.3
21,2.4722509384155273,37.6,46.2,46.1,46.2,46.2,46.3
22,2.5842466354370117,37.6,46.3,46.2,46.2,46.2,46.3
23,2.6953232288360596,37.6,46.3,46.2,46.2,46.2,46.3
24,2.8073229789733887,37.6,46.3,46.2,46.2,46.2,46.3
25,2.920323371887207,37.7,46.3,46.2,46.2,46.2,46.3
26,3.0323193073272705,37.7,46.3,46.2,46.2,46.2,46.3
27,3.1448352336883545,37.7,46.3,46.2,46.2,46.2,46.3
28,3.2568352222442627,37.7,46.3,46.2,46.2,46.2,46.3
29,3.3681788444519043,37.7,46.3,46.2,46.2,46.2,46.3
30,3.4801785945892334,37.7,46.3,46.2,46.2,46.2,46.3
31,3.5931789875030518,37.7,46.3,46.2,46.2,46.2,46.3
32,3.70417857170105,37.7,46.3,46.2,46.2,46.2,46.3
33,3.8171746730804443,37.7,46.3,46.2,46.2,46.2,46.3
34,3.929178476333618,37.7,46.3,46.2,46.2,46.2,46.3
35,4.041178464889526,37.7,46.3,46.2,46.2,46.2,46.3
36,4.152178525924683,37.7,46.3,46.2,46.2,46.3,46.3
37,4.265178203582764,37.7,46.3,46.2,46.2,46.3,46.3
38,4.37617826461792,37.7,46.3,46.2,46.2,46.3,46.3
39,4.489177942276001,37.7,46.3,46.2,46.2,46.2,46.3
40,4.601174354553223,37.7,46.3,46.2,46.2,46.3,46.3
41,4.714084625244141,37.7,46.3,46.2,46.2,46.3,46.3
42,4.825084686279297,37.7,46.4,46.3,46.3,46.3,46.4
43,4.937084674835205,37.7,46.9,46.8,46.8,46.8,46.9
44,5.050083160400391,37.7,47.4,47.3,47.3,47.4,47.4
45,5.162084341049194,37.7,47.4,47.3,47.3,47.3,47.4
46,5.2740843296051025,37.7,47.2,47.2,47.2,47.2,47.2
47,5.385596990585327,37.7,47.3,47.2,47.2,47.3,47.3
48,5.496643543243408,37.7,47.4,47.3,47.3,47.3,47.4
49,5.60964298248291,37.7,47.3,47.2,47.2,47.3,47.3
50,5.720963954925537,37.7,47.3,47.2,47.2,47.3,47.3
51,5.832959890365601,37.7,47.4,47.3,47.3,47.3,47.4
52,5.9459638595581055,37.7,47.2,47.1,47.1,47.2,47.2
53,6.057963609695435,37.7,46.7,46.6,46.6,46.6,46.6
54,6.168963670730591,37.8,46.2,46.2,46.1,46.2,46.2
55,6.281963586807251,37.8,46.3,46.2,46.2,46.2,46.3
56,6.393963575363159,37.8,46.4,46.3,46.3,46.3,46.4
57,6.505963563919067,37.8,46.3,46.3,46.3,46.3,46.3
58,6.617963075637817,37.8,46.3,46.2,46.3,46.3,46.3
59,6.729963064193726,37.8,46.4,46.3,46.3,46.3,46.4
60,6.841963052749634,37.8,46.3,46.3,46.3,46.3,46.3
61,6.953962802886963,37.8,46.3,46.3,46.3,46.3,46.3
62,7.0669591426849365,37.8,46.3,46.3,46.3,46.3,46.3
63,7.177962779998779,37.8,46.3,46.3,46.3,46.3,46.3
64,7.289963483810425,37.8,46.3,46.3,46.3,46.3,46.3
65,7.4029624462127686,37.8,46.3,46.3,46.3,46.3,46.3
66,7.513962507247925,37.8,46.3,46.3,46.3,46.3,46.3
67,7.625962257385254,37.8,46.3,46.3,46.3,46.3,46.3
68,7.73860502243042,37.8,46.3,46.3,46.3,46.3,46.3
69,7.850918292999268,37.8,46.3,46.3,46.3,46.3,46.3
70,7.9629223346710205,37.8,46.3,46.3,46.3,46.3,46.3
71,8.074277639389038,37.8,46.3,46.3,46.3,46.3,46.3
72,8.186765193939209,37.8,46.3,46.3,46.3,46.3,46.3
73,8.298764944076538,37.8,46.3,46.3,46.3,46.3,46.3
74,8.41007947921753,37.8,46.3,46.3,46.3,46.3,46.3
75,8.522079229354858,37.8,46.3,46.3,46.3,46.3,46.4
76,8.63407564163208,37.8,46.4,46.3,46.3,46.3,46.4
77,8.747079133987427,37.8,46.4,46.3,46.3,46.4,46.4
78,8.859078884124756,37.8,46.5,46.4,46.4,46.4,46.4
79,8.972079038619995,37.8,46.4,46.5,46.5,46.5,46.4
80,9.085078954696655,37.8,46.4,46.4,46.4,46.4,46.4
81,9.195078611373901,37.8,46.4,46.4,46.4,46.4,46.4
82,9.307079792022705,37.8,46.4,46.4,46.4,46.4,46.4
83,9.42007851600647,37.8,46.4,46.4,46.4,46.4,46.4
84,9.532078504562378,37.8,46.4,46.4,46.4,46.4,46.4
85,9.644078493118286,37.8,46.4,46.4,46.4,46.4,46.4
86,9.755078315734863,37.9,46.4,46.3,46.2,46.2,46.3
87,9.868074417114258,37.9,46.4,46.0,45.8,45.9,46.1
88,9.97959017753601,37.8,46.1,45.8,45.6,45.8,46.0
89,10.09158992767334,37.8,45.8,45.8,45.9,45.9,46.1
90,10.203911781311035,37.8,45.9,45.9,45.9,46.0,46.2
91,10.314911603927612,37.8,46.1,46.0,45.9,46.0,46.0
92,10.427911281585693,37.7,46.1,46.0,46.0,46.0,46.0
93,10.539911270141602,37.7,46.1,46.0,46.0,46.1,46.2
94,10.651953220367432,37.7,46.1,46.0,46.0,46.1,46.2
95,10.76395297050476,37.7,46.1,46.0,46.0,46.1,46.2
96,10.875952959060669,37.7,46.1,46.1,46.1,46.1,46.3
97,10.987952947616577,37.7,46.1,46.1,46.1,46.1,46.3
98,11.10046124458313,37.7,46.1,46.0,46.0,46.1,46.2
99,11.211464881896973,37.7,45.5,45.5,45.5,45.5,45.6
100,11.323785066604614,37.7,44.3,44.3,44.3,44.3,44.4
101,11.436785221099854,37.7,42.9,43.0,42.9,42.9,42.9
102,11.548784732818604,37.8,41.9,41.9,41.9,41.9,41.7
103,11.660784721374512,37.8,40.9,41.0,41.0,40.9,40.8
104,11.77278447151184,37.9,39.6,39.7,39.7,39.7,39.6
105,11.88378095626831,37.9,38.5,38.5,38.5,38.5,38.3
106,11.996784448623657,38.0,38.0,38.0,38.1,38.0,37.7
107,12.10778522491455,38.0,38.1,38.2,38.2,38.1,37.7
108,12.220784425735474,38.0,38.2,38.2,38.2,38.2,38.0
109,12.333780527114868,38.0,38.1,38.1,38.1,38.1,38.1
110,12.444783926010132,38.0,38.1,38.1,38.1,38.1,38.1
111,12.557288646697998,38.0,38.1,38.1,38.1,38.1,38.1
