,times,neutral,z1,z2,z3,z4,z5
0,0.10700416564941406,37.9,37.6,37.6,37.6,37.6,37.7
1,0.2195425033569336,37.9,37.7,37.6,37.6,37.6,37.7
2,0.33196020126342773,37.9,37.8,37.8,37.8,37.8,37.9
3,0.4432697296142578,37.9,38.6,38.5,38.6,38.6,38.8
4,0.5553784370422363,37.8,40.1,39.9,39.9,40.0,40.3
5,0.6678917407989502,37.8,41.4,41.2,41.2,41.3,41.6
6,0.7798914909362793,37.7,42.5,42.4,42.4,42.5,42.8
7,0.8922405242919922,37.7,43.8,43.6,43.6,43.8,44.2
8,1.0052402019500732,37.7,45.1,44.9,44.9,45.1,45.5
9,1.1172401905059814,37.6,46.1,45.9,45.9,46.0,46.3
10,1.2292401790618896,37.6,46.3,46.1,46.1,46.3,46.5
11,1.3412401676177979,37.6,46.1,46.0,46.0,46.1,46.3
12,1.452239990234375,37.6,46.1,46.0,46.0,46.1,46.4
13,1.5652358531951904,37.6,46.2,46.1,46.1,46.2,46.4
14,1.6772396564483643,37.6,46.2,46.1,46.1,46.2,46.3
15,1.7890396118164062,37.6,46.2,46.1,46.1,46.2,46.3
16,1.9010393619537354,37.6,46.2,46.1,46.1,46.2,46.4
17,2.0130393505096436,37.6,46.2,46.1,46.1,46.2,46.4
18,2.1250393390655518,37.6,46.2,46.1,46.1,46.2,46.3
19,2.236039161682129,37.6,46.2,46.1,46.1,46.2,46.4
20,2.3490357398986816,37.6,46.2,46.1,46.2,46.2,46.4
21,2.4600391387939453,37.6,46.2,46.1,46.2,46.2,46.3
22,2.5730388164520264,37.6,46.2,46.1,46.2,46.2,46.4
23,2.684544086456299,37.6,46.2,46.1,46.2,46.2,46.4
24,2.797544002532959,37.7,46.2,46.2,46.2,46.2,46.4
25,2.9088492393493652,37.7,46.2,46.2,46.2,46.2,46.4
26,3.0208492279052734,37.7,46.2,46.2,46.2,46.2,46.4
27,3.1338491439819336,37.7,46.2,46.2,46.2,46.2,46.4
28,3.245849132537842,37.7,46.3,46.2,46.2,46.2,46.4
29,3.356848955154419,37.7,46.3,46.2,46.2,46.2,46.4
30,3.469848871231079,37.7,46.3,46.2,46.2,46.2,46.4
31,3.5818450450897217,37.7,46.3,46.2,46.2,46.3,46.4
32,3.6938486099243164,37.7,46.3,46.2,46.2,46.3,46.4
33,3.8058485984802246,37.7,46.3,46.2,46.2,46.3,46.4
34,3.917848587036133,37.7,46.3,46.2,46.2,46.3,46.4
35,4.029848337173462,37.7,46.3,46.2,46.2,46.3,46.4
36,4.14184832572937,37.7,46.3,46.2,46.2,46.3,46.4
37,4.252848386764526,37.7,46.3,46.2,46.2,46.3,46.4
38,4.366847991943359,37.7,46.3,46.2,46.2,46.3,46.4
39,4.476848125457764,37.7,46.3,46.2,46.2,46.3,46.4
40,4.590847969055176,37.8,46.3,46.2,46.2,46.3,46.4
41,4.702360153198242,37.8,46.3,46.2,46.2,46.3,46.4
42,4.81436014175415,37.8,46.3,46.2,46.2,46.3,46.4
43,4.925704717636108,37.8,46.3,46.2,46.2,46.3,46.4
44,5.0377044677734375,37.8,46.3,46.2,46.2,46.3,46.4
45,5.149889945983887,37.8,46.3,46.2,46.3,46.3,46.4
46,5.262893199920654,37.8,46.3,46.2,46.3,46.3,46.4
47,5.3738932609558105,37.8,46.3,46.2,46.3,46.3,46.4
48,5.48589301109314,37.8,46.3,46.3,46.3,46.3,46.4
49,5.598889350891113,37.8,46.3,46.3,46.3,46.3,46.4
50,5.710892677307129,37.8,46.3,46.3,46.3,46.3,46.4
51,5.821892738342285,37.8,46.3,46.3,46.3,46.3,46.4
52,5.93389368057251,37.8,46.3,46.3,46.3,46.3,46.4
53,6.046892404556274,37.8,46.3,46.3,46.3,46.3,46.4
54,6.158892631530762,37.8,46.3,46.3,46.3,46.3,46.4
55,6.269892454147339,37.8,46.3,46.3,46.3,46.3,46.4
56,6.3828887939453125,37.8,46.3,46.3,46.3,46.3,46.4
57,6.493892192840576,37.8,46.3,46.3,46.3,46.3,46.4
58,6.605892181396484,37.8,46.3,46.3,46.3,46.3,46.4
59,6.717892169952393,37.8,46.3,46.3,46.3,46.3,46.4
60,6.830892086029053,37.8,46.3,46.3,46.3,46.3,46.4
61,6.9429030418396,37.8,46.3,46.3,46.3,46.3,46.4
62,7.055478811264038,37.8,46.3,46.3,46.3,46.3,46.4
63,7.16647481918335,37.8,46.3,46.3,46.3,46.3,46.4
64,7.278478622436523,37.8,46.3,46.3,46.3,46.3,46.4
65,7.391478776931763,37.8,46.3,46.3,46.3,46.3,46.4
66,7.503478527069092,37.8,46.3,46.3,46.3,46.3,46.3
67,7.614478349685669,37.8,46.3,46.3,46.3,46.3,46.3
68,7.72701621055603,37.8,46.3,46.3,46.3,46.3,46.3
69,7.84001612663269,37.8,46.3,46.3,46.3,46.3,46.3
70,7.951193809509277,37.8,46.3,46.3,46.3,46.3,46.3
71,8.064193487167358,37.8,46.3,46.3,46.3,46.3,46.3
72,8.176193237304688,37.8,46.3,46.3,46.3,46.3,46.3
73,8.288193225860596,37.8,46.3,46.3,46.3,46.3,46.3
74,8.39919400215149,37.8,46.3,46.3,46.3,46.3,46.3
75,8.512192964553833,37.8,46.3,46.3,46.3,46.3,46.3
76,8.624192953109741,37.8,46.3,46.3,46.3,46.3,46.4
77,8.73619270324707,37.8,46.3,46.3,46.3,46.3,46.4
78,8.847192764282227,37.8,46.3,46.3,46.3,46.3,46.4
