,times,neutral,z1,z2,z3,z4,z5
0,0.1060037612915039,37.8,37.6,37.7,37.6,37.6,37.7
1,0.2180037498474121,37.8,37.6,37.7,37.6,37.6,37.7
2,0.32953929901123047,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4405391216278076,37.8,38.6,38.6,38.5,38.5,38.7
4,0.5529055595397949,37.8,40.0,40.0,39.9,40.0,40.2
5,0.6659018993377686,37.8,41.3,41.3,41.3,41.3,41.6
6,0.7769055366516113,37.7,42.5,42.5,42.4,42.4,42.7
7,0.8889052867889404,37.7,43.8,43.8,43.7,43.7,44.1
8,1.0019052028656006,37.7,45.1,45.1,45.0,45.0,45.4
9,1.1129052639007568,37.6,46.1,46.1,46.0,46.0,46.3
10,1.2249057292938232,37.6,46.4,46.3,46.2,46.3,46.5
11,1.337904930114746,37.6,46.2,46.1,46.1,46.1,46.3
12,1.449901819229126,37.6,46.2,46.1,46.1,46.1,46.4
13,1.5619046688079834,37.6,46.3,46.2,46.1,46.2,46.4
14,1.6739046573638916,37.6,46.2,46.1,46.1,46.1,46.3
15,1.7859046459197998,37.6,46.2,46.1,46.1,46.1,46.3
16,1.897904396057129,37.6,46.2,46.1,46.1,46.2,46.4
17,2.0104057788848877,37.6,46.2,46.1,46.1,46.1,46.4
18,2.122737169265747,37.6,46.2,46.1,46.1,46.1,46.3
19,2.2347371578216553,37.6,46.2,46.2,46.1,46.2,46.4
20,2.3467369079589844,37.6,46.2,46.2,46.1,46.2,46.4
21,2.4587368965148926,37.6,46.2,46.2,46.1,46.2,46.4
22,2.570736885070801,37.6,46.2,46.2,46.2,46.2,46.4
23,2.6827328205108643,37.7,46.2,46.2,46.2,46.2,46.4
24,2.794736623764038,37.7,46.2,46.2,46.2,46.2,46.4
25,2.9057364463806152,37.7,46.2,46.2,46.2,46.2,46.4
26,3.0197362899780273,37.7,46.2,46.2,46.2,46.2,46.4
27,3.1317362785339355,37.7,46.2,46.2,46.2,46.2,46.4
28,3.2437362670898438,37.7,46.3,46.2,46.2,46.2,46.4
29,3.355736255645752,37.7,46.3,46.2,46.2,46.2,46.4
30,3.467736005783081,37.7,46.3,46.2,46.2,46.2,46.4
31,3.5797362327575684,37.7,46.3,46.2,46.2,46.2,46.4
32,3.6917362213134766,37.7,46.3,46.2,46.2,46.2,46.4
33,3.8037359714508057,37.7,46.3,46.2,46.2,46.2,46.4
34,3.91573166847229,37.7,46.3,46.2,46.2,46.2,46.4
35,4.0267369747161865,37.7,46.3,46.2,46.2,46.2,46.4
36,4.139249086380005,37.7,46.3,46.3,46.2,46.2,46.4
37,4.252249240875244,37.7,46.3,46.3,46.2,46.2,46.4
38,4.364249229431152,37.7,46.3,46.3,46.2,46.2,46.4
39,4.4762492179870605,37.7,46.3,46.3,46.2,46.2,46.3
40,4.588249206542969,37.8,46.3,46.3,46.2,46.2,46.4
41,4.700244903564453,37.8,46.3,46.3,46.2,46.2,46.4
42,4.811786890029907,37.8,46.3,46.3,46.2,46.2,46.4
43,4.923786878585815,37.8,46.3,46.3,46.2,46.2,46.4
44,5.035144805908203,37.8,46.3,46.3,46.2,46.2,46.4
45,5.14714503288269,37.8,46.3,46.3,46.2,46.2,46.4
46,5.2601447105407715,37.8,46.3,46.3,46.2,46.2,46.3
47,5.37214469909668,37.8,46.3,46.3,46.2,46.2,46.3
48,5.484144687652588,37.8,46.3,46.3,46.2,46.2,46.3
49,5.595144510269165,37.8,46.3,46.3,46.2,46.2,46.3
50,5.707144498825073,37.8,46.3,46.3,46.2,46.2,46.3
51,5.819144248962402,37.8,46.3,46.3,46.2,46.2,46.3
52,5.932144641876221,37.8,46.3,46.3,46.2,46.2,46.3
53,6.044589519500732,37.8,46.4,46.3,46.2,46.2,46.3
54,6.15558934211731,37.8,46.4,46.3,46.3,46.2,46.3
55,6.267589569091797,37.8,46.4,46.3,46.3,46.2,46.3
56,6.379590034484863,37.8,46.3,46.3,46.3,46.2,46.3
57,6.491589546203613,37.8,46.3,46.3,46.3,46.3,46.3
58,6.604589223861694,37.8,46.3,46.3,46.3,46.3,46.3
59,6.716001749038696,37.8,46.3,46.3,46.3,46.3,46.3
60,6.8280065059661865,37.8,46.3,46.3,46.3,46.3,46.3
61,6.940519571304321,37.8,46.3,46.3,46.3,46.3,46.3
62,7.0535194873809814,37.8,46.3,46.3,46.3,46.3,46.3
63,7.164855718612671,37.8,46.3,46.3,46.3,46.3,46.3
64,7.276861906051636,37.8,46.3,46.3,46.3,46.3,46.3
65,7.388859272003174,37.8,46.3,46.3,46.3,46.3,46.3
66,7.499854803085327,37.8,46.3,46.3,46.3,46.3,46.3
67,7.612859010696411,37.8,46.3,46.3,46.3,46.3,46.3
68,7.7258594036102295,37.8,46.3,46.3,46.3,46.3,46.3
69,7.8378586769104,37.8,46.3,46.3,46.3,46.3,46.3
70,7.949854373931885,37.8,46.3,46.3,46.3,46.3,46.3
71,8.061858177185059,37.8,46.3,46.3,46.3,46.3,46.3
72,8.173857927322388,37.8,46.3,46.3,46.3,46.3,46.3
73,8.284371852874756,37.8,46.3,46.3,46.3,46.3,46.3
74,8.396727800369263,37.8,46.3,46.3,46.3,46.3,46.3
75,8.509727239608765,37.8,46.3,46.3,46.3,46.3,46.3
76,8.620727300643921,37.8,46.3,46.3,46.3,46.3,46.3
77,8.733723163604736,37.8,46.3,46.3,46.3,46.3,46.3
78,8.845240592956543,37.8,46.3,46.3,46.3,46.3,46.3
79,8.958240509033203,37.8,46.3,46.3,46.3,46.3,46.3
80,9.069571018218994,37.8,46.3,46.3,46.3,46.3,46.3
81,9.18256688117981,37.8,46.3,46.3,46.3,46.3,46.3
82,9.294571161270142,37.8,46.3,46.3,46.3,46.3,46.3
83,9.406083345413208,37.8,46.4,46.3,46.3,46.3,46.3
84,9.517444372177124,37.8,46.3,46.3,46.3,46.3,46.3
85,9.629850387573242,37.8,46.3,46.3,46.3,46.3,46.3
86,9.741849422454834,37.8,46.3,46.3,46.3,46.3,46.3
87,9.853849172592163,37.8,46.3,46.3,46.3,46.3,46.3
88,9.965694427490234,37.8,46.3,46.3,46.3,46.3,46.3
89,10.077698469161987,37.8,46.4,46.4,46.3,46.3,46.3
90,10.189698219299316,37.8,46.4,46.4,46.4,46.3,46.3
91,10.302698135375977,37.8,46.4,46.4,46.4,46.3,46.3
92,10.413698673248291,37.8,46.4,46.4,46.4,46.4,46.3
93,10.526697874069214,37.8,46.4,46.4,46.4,46.4,46.3
94,10.637697696685791,37.8,46.4,46.4,46.4,46.4,46.3
95,10.749694108963013,37.8,46.4,46.4,46.4,46.4,46.3
96,10.861697673797607,37.8,46.4,46.4,46.4,46.4,46.3
97,10.974697351455688,37.8,46.4,46.4,46.4,46.4,46.3
98,11.085697412490845,37.8,46.4,46.4,46.3,46.3,46.3
99,11.198692560195923,37.9,45.9,45.9,45.8,45.8,45.9
100,11.310697078704834,37.9,44.8,44.7,44.6,44.6,44.8
101,11.42169713973999,37.9,43.4,43.3,43.3,43.4,43.3
102,11.5338876247406,37.9,42.3,42.2,42.2,42.4,42.1
103,11.646890878677368,38.0,41.2,41.2,41.2,41.2,41.0
104,11.75906753540039,38.0,39.8,39.9,39.9,39.9,39.7
105,11.870128393173218,38.0,38.6,38.6,38.7,38.7,38.4
106,11.983659744262695,38.1,38.1,38.2,38.2,38.2,37.8
107,12.094663381576538,38.1,38.2,38.2,38.2,38.2,37.7
108,12.20690631866455,38.1,38.2,38.2,38.2,38.2,37.9
109,12.319509267807007,38.1,38.2,38.2,38.2,38.2,38.0
110,12.430509328842163,38.1,38.2,38.2,38.2,38.2,38.1
111,12.543509006500244,38.1,38.2,38.2,38.2,38.2,38.1
