,times,neutral,z1,z2,z3,z4,z5
0,0.10801124572753906,37.9,37.6,37.6,37.6,37.6,37.7
1,0.22032427787780762,37.9,37.6,37.6,37.6,37.6,37.7
2,0.33332061767578125,37.9,37.8,37.8,37.8,37.8,37.9
3,0.4453246593475342,37.9,38.6,38.5,38.5,38.6,38.8
4,0.5573244094848633,37.8,40.0,39.9,39.9,40.1,40.3
5,0.6683247089385986,37.8,41.3,41.2,41.2,41.4,41.6
6,0.7808370590209961,37.7,42.5,42.3,42.4,42.5,42.8
7,0.8928372859954834,37.7,43.8,43.6,43.6,43.8,44.1
8,1.0051965713500977,37.7,45.0,44.9,44.9,45.1,45.5
9,1.1171956062316895,37.6,46.0,45.8,45.9,46.1,46.3
10,1.230196237564087,37.6,46.2,46.1,46.1,46.3,46.5
11,1.3421967029571533,37.6,46.1,46.0,46.0,46.1,46.3
12,1.4541962146759033,37.6,46.1,46.0,46.0,46.2,46.4
13,1.5661921501159668,37.6,46.2,46.1,46.1,46.2,46.4
14,1.677196741104126,37.6,46.1,46.1,46.1,46.2,46.3
15,1.7891957759857178,37.6,46.1,46.1,46.1,46.2,46.4
16,1.9021213054656982,37.6,46.2,46.1,46.1,46.2,46.4
17,2.014039993286133,37.6,46.2,46.1,46.1,46.2,46.4
18,2.125401258468628,37.6,46.2,46.1,46.1,46.2,46.3
19,2.238401174545288,37.6,46.2,46.1,46.1,46.2,46.4
20,2.3503973484039307,37.6,46.2,46.1,46.1,46.2,46.4
21,2.4624011516571045,37.6,46.2,46.1,46.2,46.2,46.4
22,2.5744011402130127,37.6,46.2,46.2,46.2,46.2,46.4
23,2.6859164237976074,37.7,46.2,46.2,46.2,46.2,46.4
24,2.798912286758423,37.7,46.2,46.2,46.2,46.2,46.4
25,2.91025972366333,37.7,46.2,46.2,46.2,46.2,46.4
26,3.022259473800659,37.7,46.2,46.2,46.2,46.2,46.4
27,3.1342594623565674,37.7,46.2,46.2,46.2,46.3,46.4
28,3.2462587356567383,37.7,46.2,46.2,46.2,46.3,46.4
29,3.3582592010498047,37.7,46.2,46.2,46.2,46.3,46.4
30,3.471259355545044,37.7,46.2,46.2,46.2,46.3,46.4
31,3.5827689170837402,37.7,46.2,46.2,46.2,46.3,46.4
32,3.693772792816162,37.7,46.3,46.2,46.2,46.3,46.4
33,3.8061163425445557,37.7,46.3,46.2,46.2,46.3,46.4
34,3.919116258621216,37.7,46.3,46.2,46.2,46.3,46.4
35,4.031116008758545,37.7,46.3,46.2,46.2,46.3,46.4
36,4.143115997314453,37.7,46.3,46.2,46.2,46.3,46.4
37,4.254116058349609,37.7,46.3,46.2,46.2,46.3,46.4
38,4.367111921310425,37.7,46.3,46.2,46.2,46.3,46.4
39,4.479115724563599,37.8,46.3,46.2,46.2,46.3,46.4
40,4.591115474700928,37.8,46.3,46.2,46.2,46.3,46.4
41,4.703115463256836,37.8,46.3,46.2,46.2,46.3,46.4
42,4.815115451812744,37.8,46.3,46.2,46.2,46.3,46.4
43,4.927115201950073,37.8,46.3,46.2,46.2,46.3,46.4
44,5.0391154289245605,37.8,46.3,46.2,46.3,46.3,46.4
