,times,neutral,z1,z2,z3,z4,z5
0,0.11500382423400879,37.9,37.9,38.0,38.0,37.8,37.7
1,0.227003812789917,37.9,37.9,38.0,38.0,37.8,37.7
2,0.3390035629272461,37.9,38.0,38.1,38.1,37.9,37.9
3,0.45151686668395996,37.9,38.7,38.7,38.7,38.7,38.9
4,0.5628507137298584,37.8,40.2,40.1,40.1,40.2,40.4
5,0.6751773357391357,37.8,41.6,41.4,41.5,41.5,41.7
6,0.7881772518157959,37.7,42.7,42.6,42.7,42.7,42.9
7,0.899177074432373,37.7,44.1,43.9,43.9,44.0,44.3
8,1.0121772289276123,37.7,45.4,45.2,45.2,45.3,45.6
9,1.1231770515441895,37.6,46.2,46.0,46.1,46.1,46.4
10,1.2361769676208496,37.6,46.3,46.1,46.1,46.1,46.4
11,1.3481767177581787,37.6,46.1,46.0,46.0,46.0,46.2
12,1.460176706314087,37.6,46.2,46.1,46.1,46.1,46.3
13,1.572176456451416,37.6,46.2,46.1,46.1,46.1,46.3
14,1.6841764450073242,37.6,46.2,46.1,46.1,46.1,46.3
15,1.7961764335632324,37.6,46.2,46.1,46.1,46.1,46.3
16,1.9081764221191406,37.6,46.3,46.1,46.2,46.2,46.4
17,2.0201761722564697,37.6,46.2,46.2,46.2,46.2,46.3
18,2.132176160812378,37.6,46.2,46.2,46.2,46.2,46.3
19,2.2446930408477783,37.6,46.3,46.2,46.2,46.2,46.4
20,2.3566927909851074,37.6,46.3,46.2,46.2,46.2,46.3
21,2.4676926136016846,37.6,46.3,46.2,46.2,46.2,46.3
22,2.579693078994751,37.6,46.3,46.2,46.2,46.2,46.3
23,2.6922056674957275,37.6,46.3,46.2,46.2,46.2,46.4
24,2.8042056560516357,37.7,46.3,46.2,46.2,46.2,46.4
25,2.9162018299102783,37.7,46.3,46.2,46.2,46.2,46.3
26,3.029205322265625,37.7,46.3,46.2,46.2,46.2,46.3
27,3.1412055492401123,37.7,46.3,46.2,46.2,46.2,46.4
28,3.2527408599853516,37.7,46.3,46.2,46.2,46.2,46.4
29,3.3647408485412598,37.7,46.3,46.2,46.2,46.2,46.4
30,3.4770610332489014,37.7,46.3,46.2,46.2,46.2,46.4
31,3.5890610218048096,37.7,46.3,46.2,46.2,46.2,46.4
