,times,neutral,z1,z2,z3,z4,z5
0,0.12100386619567871,37.9,37.6,37.6,37.6,37.6,37.7
1,0.23400402069091797,37.9,37.6,37.6,37.6,37.6,37.7
2,0.345003604888916,37.9,37.8,37.8,37.8,37.8,38.0
3,0.4570035934448242,37.8,38.7,38.7,38.7,38.7,39.0
4,0.5680034160614014,37.8,40.1,40.1,40.1,40.1,40.5
5,0.6810033321380615,37.8,41.4,41.3,41.3,41.4,41.8
6,0.7930033206939697,37.7,42.6,42.5,42.5,42.6,42.9
7,0.9050030708312988,37.7,43.9,43.8,43.8,43.9,44.3
8,1.018003225326538,37.6,45.1,45.0,45.0,45.1,45.6
9,1.1300029754638672,37.6,46.0,45.9,45.9,46.0,46.4
10,1.2420027256011963,37.6,46.2,46.1,46.1,46.2,46.5
11,1.3540031909942627,37.6,46.1,46.0,46.0,46.0,46.3
12,1.4650025367736816,37.6,46.1,46.0,46.0,46.1,46.4
13,1.577531337738037,37.6,46.2,46.1,46.1,46.1,46.4
14,1.6895310878753662,37.6,46.1,46.1,46.1,46.1,46.3
15,1.8018865585327148,37.6,46.1,46.1,46.1,46.1,46.4
16,1.913886547088623,37.6,46.2,46.1,46.1,46.2,46.4
17,2.0258865356445312,37.6,46.2,46.1,46.1,46.1,46.4
18,2.1378865242004395,37.6,46.2,46.1,46.1,46.1,46.3
19,2.250882625579834,37.6,46.2,46.1,46.1,46.2,46.4
20,2.3618862628936768,37.6,46.2,46.1,46.1,46.2,46.4
21,2.473886013031006,37.6,46.2,46.1,46.1,46.2,46.4
22,2.585886001586914,37.6,46.2,46.1,46.1,46.2,46.4
23,2.6978859901428223,37.6,46.2,46.1,46.2,46.2,46.4
24,2.8098857402801514,37.6,46.2,46.2,46.2,46.2,46.4
25,2.92244815826416,37.7,46.2,46.2,46.2,46.2,46.4
26,3.0344483852386475,37.7,46.2,46.2,46.2,46.2,46.4
27,3.1464478969573975,37.7,46.2,46.2,46.2,46.2,46.4
28,3.2584478855133057,37.7,46.2,46.2,46.2,46.2,46.4
29,3.369447946548462,37.7,46.2,46.2,46.2,46.2,46.4
30,3.4825613498687744,37.7,46.2,46.2,46.2,46.2,46.4
31,3.593564987182617,37.7,46.2,46.2,46.2,46.2,46.4
32,3.7065649032592773,37.7,46.2,46.2,46.2,46.2,46.4
33,3.8185648918151855,37.7,46.2,46.2,46.2,46.2,46.4
34,3.9305644035339355,37.7,46.2,46.2,46.2,46.2,46.4
35,4.042516231536865,37.7,46.2,46.2,46.2,46.2,46.4
36,4.155516147613525,37.7,46.2,46.2,46.2,46.2,46.4
37,4.266512155532837,37.7,46.2,46.2,46.2,46.2,46.4
38,4.379516124725342,37.7,46.3,46.2,46.2,46.2,46.4
39,4.491515874862671,37.7,46.3,46.2,46.2,46.2,46.4
40,4.603515863418579,37.7,46.3,46.2,46.2,46.2,46.4
41,4.714515924453735,37.7,46.3,46.2,46.2,46.2,46.4
42,4.827515602111816,37.8,46.3,46.2,46.2,46.2,46.4
43,4.939515590667725,37.8,46.3,46.2,46.2,46.2,46.4
44,5.0515148639678955,37.8,46.3,46.2,46.2,46.3,46.4
45,5.16251540184021,37.8,46.3,46.2,46.2,46.3,46.4
46,5.275515556335449,37.8,46.3,46.2,46.2,46.3,46.4
47,5.387515544891357,37.8,46.3,46.2,46.2,46.3,46.4
48,5.499511241912842,37.8,46.3,46.2,46.2,46.3,46.4
49,5.611510992050171,37.8,46.3,46.2,46.2,46.3,46.4
50,5.723515272140503,37.8,46.3,46.2,46.2,46.3,46.4
51,5.835515022277832,37.8,46.3,46.2,46.2,46.3,46.4
52,5.94751501083374,37.8,46.3,46.2,46.2,46.3,46.4
53,6.059514999389648,37.8,46.3,46.2,46.2,46.3,46.4
54,6.17205286026001,37.8,46.3,46.2,46.2,46.3,46.4
55,6.284049034118652,37.8,46.3,46.2,46.2,46.3,46.4
56,6.395395994186401,37.8,46.3,46.2,46.2,46.3,46.4
