,times,neutral,z1,z2,z3,z4,z5
0,0.11900067329406738,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23050928115844727,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3425130844116211,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45488429069519043,37.8,38.7,38.6,38.6,38.7,38.8
4,0.5673959255218506,37.8,40.1,40.0,40.0,40.1,40.3
5,0.6783959865570068,37.8,41.4,41.3,41.3,41.4,41.6
6,0.7907500267028809,37.7,42.6,42.4,42.5,42.5,42.7
7,0.9027500152587891,37.7,43.9,43.7,43.8,43.8,44.1
8,1.0147497653961182,37.6,45.2,45.0,45.0,45.1,45.4
9,1.1267497539520264,37.6,46.1,45.9,45.9,46.0,46.3
10,1.2387497425079346,37.6,46.3,46.1,46.1,46.2,46.4
11,1.3507494926452637,37.6,46.1,46.0,46.0,46.0,46.3
12,1.4632627964019775,37.6,46.1,46.0,46.0,46.1,46.3
13,1.5752627849578857,37.6,46.2,46.1,46.1,46.1,46.4
14,1.6876075267791748,37.6,46.2,46.1,46.1,46.1,46.3
15,1.7996034622192383,37.6,46.2,46.1,46.1,46.1,46.3
16,1.911607265472412,37.6,46.2,46.1,46.1,46.1,46.4
17,2.0236072540283203,37.6,46.2,46.1,46.1,46.1,46.3
18,2.1356070041656494,37.6,46.2,46.1,46.1,46.1,46.3
19,2.2476069927215576,37.6,46.2,46.1,46.1,46.2,46.4
20,2.359606981277466,37.6,46.2,46.1,46.1,46.2,46.4
21,2.471606731414795,37.6,46.2,46.1,46.2,46.2,46.3
22,2.584606647491455,37.6,46.2,46.1,46.2,46.2,46.4
23,2.696606397628784,37.6,46.2,46.2,46.2,46.2,46.4
24,2.8086063861846924,37.6,46.3,46.2,46.2,46.2,46.4
25,2.9206063747406006,37.6,46.3,46.2,46.2,46.2,46.3
26,3.032602310180664,37.7,46.3,46.2,46.2,46.2,46.4
27,3.144606351852417,37.7,46.3,46.2,46.2,46.2,46.4
28,3.256606340408325,37.7,46.3,46.2,46.2,46.2,46.4
29,3.3686063289642334,37.7,46.3,46.2,46.2,46.2,46.4
30,3.4806060791015625,37.7,46.3,46.2,46.2,46.2,46.3
31,3.5926058292388916,37.7,46.3,46.2,46.2,46.2,46.3
