,times,neutral,z1,z2,z3,z4,z5
0,0.11951637268066406,37.9,37.9,38.1,38.0,37.9,37.6
1,0.23241829872131348,37.9,37.9,38.0,38.0,37.9,37.6
2,0.3436446189880371,37.9,38.0,38.1,38.1,38.0,37.8
3,0.4556446075439453,37.9,38.8,38.8,38.8,38.7,38.8
4,0.5676443576812744,37.8,40.3,40.2,40.1,40.1,40.3
5,0.6806442737579346,37.8,41.6,41.5,41.5,41.5,41.6
6,0.7916443347930908,37.7,42.8,42.7,42.7,42.7,42.8
7,0.9041540622711182,37.7,44.1,44.0,44.0,44.0,44.2
8,1.0171539783477783,37.7,45.4,45.3,45.3,45.3,45.5
9,1.1285429000854492,37.6,46.2,46.1,46.1,46.1,46.2
10,1.2405431270599365,37.6,46.2,46.1,46.1,46.1,46.2
11,1.3525426387786865,37.6,46.1,46.0,46.0,46.0,46.1
12,1.4645426273345947,37.6,46.2,46.1,46.1,46.1,46.2
13,1.576542615890503,37.6,46.2,46.1,46.1,46.1,46.2
14,1.688542366027832,37.6,46.1,46.1,46.1,46.1,46.2
15,1.801542043685913,37.6,46.2,46.1,46.1,46.2,46.2
16,1.9125423431396484,37.6,46.2,46.2,46.2,46.2,46.2
17,2.0245420932769775,37.6,46.2,46.2,46.2,46.2,46.2
18,2.1365420818328857,37.6,46.2,46.2,46.2,46.2,46.2
19,2.248541831970215,37.6,46.2,46.2,46.2,46.2,46.3
20,2.360541820526123,37.6,46.2,46.2,46.2,46.2,46.2
21,2.4725418090820312,37.6,46.2,46.2,46.2,46.2,46.2
22,2.5855417251586914,37.6,46.2,46.2,46.2,46.2,46.2
23,2.6975414752960205,37.6,46.2,46.2,46.2,46.2,46.2
24,2.8085415363311768,37.6,46.2,46.2,46.2,46.2,46.2
25,2.920541524887085,37.7,46.2,46.2,46.2,46.2,46.2
26,3.0340471267700195,37.7,46.2,46.2,46.2,46.2,46.2
27,3.14509654045105,37.7,46.2,46.2,46.2,46.2,46.3
28,3.257413148880005,37.7,46.3,46.2,46.2,46.2,46.3
29,3.369413137435913,37.7,46.3,46.2,46.2,46.2,46.3
30,3.4824130535125732,37.7,46.3,46.2,46.2,46.3,46.3
31,3.5944130420684814,37.7,46.3,46.2,46.2,46.3,46.3
32,3.7064127922058105,37.7,46.3,46.2,46.2,46.3,46.3
33,3.8184123039245605,37.7,46.3,46.3,46.3,46.3,46.3
34,3.930413007736206,37.7,46.3,46.3,46.3,46.3,46.3
35,4.042412519454956,37.7,46.3,46.3,46.3,46.3,46.3
36,4.154412746429443,37.7,46.3,46.3,46.3,46.3,46.3
37,4.266408443450928,37.7,46.3,46.3,46.3,46.3,46.3
38,4.378412485122681,37.7,46.3,46.3,46.3,46.3,46.3
39,4.489412784576416,37.7,46.3,46.3,46.3,46.3,46.3
40,4.602412223815918,37.7,46.3,46.3,46.3,46.3,46.3
41,4.714412212371826,37.7,46.3,46.3,46.3,46.3,46.3
42,4.826412200927734,37.7,46.3,46.3,46.3,46.3,46.3
43,4.9374120235443115,37.8,46.3,46.3,46.3,46.3,46.3
44,5.050407886505127,37.8,46.3,46.3,46.3,46.3,46.3
45,5.161925315856934,37.8,46.3,46.3,46.3,46.3,46.3
46,5.274925470352173,37.8,46.3,46.3,46.3,46.3,46.3
47,5.385977268218994,37.8,46.3,46.3,46.3,46.3,46.3
48,5.4984893798828125,37.8,46.3,46.3,46.3,46.3,46.3
49,5.609489440917969,37.8,46.3,46.3,46.3,46.3,46.3
50,5.721807956695557,37.8,46.3,46.3,46.3,46.3,46.3
51,5.833804368972778,37.8,46.3,46.3,46.3,46.3,46.3
52,5.946807861328125,37.8,46.3,46.3,46.3,46.3,46.3
53,6.057807683944702,37.8,46.3,46.3,46.3,46.3,46.3
54,6.170807600021362,37.8,46.3,46.3,46.3,46.3,46.3
55,6.2818074226379395,37.8,46.3,46.3,46.3,46.3,46.3
56,6.3948073387146,37.8,46.3,46.3,46.3,46.3,46.3
57,6.506807327270508,37.8,46.3,46.3,46.3,46.3,46.3
58,6.618807315826416,37.8,46.3,46.3,46.3,46.3,46.3
59,6.730807304382324,37.8,46.3,46.3,46.3,46.3,46.3
60,6.84280800819397,37.8,46.3,46.3,46.3,46.3,46.3
61,6.9548070430755615,37.8,46.3,46.3,46.3,46.3,46.3
62,7.066803216934204,37.8,46.3,46.3,46.3,46.3,46.3
63,7.178806781768799,37.8,46.3,46.3,46.3,46.3,46.3
64,7.290806770324707,37.8,46.3,46.3,46.3,46.3,46.3
65,7.402806520462036,37.8,46.3,46.3,46.3,46.3,46.3
66,7.514806509017944,37.8,46.3,46.3,46.3,46.3,46.3
67,7.626806259155273,37.8,46.3,46.3,46.3,46.3,46.3
68,7.739319562911987,37.8,46.3,46.3,46.3,46.3,46.3
69,7.850748300552368,37.8,46.3,46.3,46.3,46.3,46.3
70,7.962752103805542,37.8,46.3,46.3,46.3,46.3,46.3
71,8.074751853942871,37.8,46.3,46.3,46.3,46.3,46.3
72,8.187751770019531,37.8,46.3,46.3,46.3,46.3,46.3
73,8.300751209259033,37.8,46.3,46.3,46.3,46.3,46.3
74,8.411751747131348,37.8,46.3,46.3,46.3,46.3,46.3
75,8.523751974105835,37.8,46.3,46.3,46.3,46.3,46.3
76,8.636751413345337,37.8,46.3,46.3,46.3,46.3,46.3
77,8.748751163482666,37.8,46.4,46.3,46.3,46.3,46.3
78,8.860751390457153,37.8,46.4,46.3,46.3,46.3,46.3
79,8.97175121307373,37.8,46.4,46.3,46.3,46.3,46.3
80,9.084746837615967,37.8,46.4,46.3,46.3,46.3,46.3
81,9.19675087928772,37.8,46.4,46.3,46.3,46.3,46.3
82,9.308750867843628,37.8,46.4,46.3,46.3,46.3,46.3
83,9.420750856399536,37.8,46.4,46.3,46.3,46.3,46.3
84,9.532750606536865,37.8,46.5,46.4,46.4,46.4,46.4
85,9.644750595092773,37.8,46.4,46.4,46.4,46.4,46.4
86,9.75575041770935,37.8,46.4,46.4,46.4,46.5,46.5
87,9.86875057220459,37.8,46.4,46.4,46.4,46.4,46.4
88,9.98028826713562,37.8,46.4,46.4,46.4,46.4,46.4
89,10.09328818321228,37.8,46.4,46.4,46.4,46.4,46.4
