,times,neutral,z1,z2,z3,z4,z5
0,0.10900378227233887,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22100424766540527,37.9,37.6,37.6,37.6,37.6,37.6
2,0.33299970626831055,37.9,37.8,37.8,37.8,37.7,37.8
3,0.44600391387939453,37.9,38.6,38.5,38.5,38.5,38.7
4,0.5580039024353027,37.8,40.1,39.9,39.9,40.0,40.2
5,0.6710035800933838,37.8,41.4,41.2,41.2,41.3,41.5
6,0.7820034027099609,37.7,42.6,42.4,42.4,42.4,42.7
7,0.8940033912658691,37.7,43.9,43.6,43.7,43.7,44.1
8,1.0055155754089355,37.7,45.3,44.9,44.9,45.0,45.4
9,1.1185152530670166,37.6,46.2,45.9,45.9,45.9,46.3
10,1.2298822402954102,37.6,46.4,46.1,46.1,46.2,46.5
11,1.3418819904327393,37.6,46.2,46.0,46.0,46.0,46.3
12,1.4538822174072266,37.6,46.3,46.0,46.0,46.1,46.3
13,1.567878007888794,37.6,46.3,46.1,46.1,46.1,46.4
14,1.6788816452026367,37.6,46.3,46.1,46.1,46.1,46.3
15,1.790881633758545,37.6,46.3,46.1,46.1,46.1,46.3
16,1.902881383895874,37.6,46.3,46.1,46.1,46.1,46.4
17,2.0148813724517822,37.6,46.3,46.1,46.1,46.1,46.4
18,2.1268813610076904,37.6,46.3,46.1,46.1,46.1,46.3
19,2.2388813495635986,37.6,46.3,46.1,46.1,46.2,46.4
20,2.351881742477417,37.6,46.3,46.2,46.1,46.2,46.4
21,2.462881565093994,37.6,46.3,46.2,46.1,46.2,46.4
22,2.574881076812744,37.6,46.3,46.2,46.1,46.2,46.4
23,2.687880754470825,37.6,46.3,46.2,46.2,46.2,46.4
24,2.799877166748047,37.7,46.3,46.2,46.2,46.2,46.4
25,2.9108808040618896,37.7,46.3,46.2,46.2,46.2,46.4
26,3.0233936309814453,37.7,46.3,46.2,46.2,46.2,46.4
27,3.134389638900757,37.7,46.3,46.2,46.2,46.2,46.4
28,3.2467172145843506,37.7,46.3,46.2,46.2,46.2,46.4
29,3.358717203140259,37.7,46.3,46.2,46.2,46.2,46.4
30,3.4717180728912354,37.7,46.3,46.2,46.2,46.2,46.4
31,3.584717035293579,37.7,46.3,46.2,46.2,46.2,46.4
32,3.6947174072265625,37.7,46.3,46.2,46.2,46.2,46.4
33,3.8067171573638916,37.7,46.3,46.2,46.2,46.2,46.4
34,3.9187171459198,37.7,46.3,46.2,46.2,46.2,46.4
35,4.031716823577881,37.7,46.3,46.2,46.2,46.2,46.4
36,4.143716812133789,37.7,46.3,46.2,46.2,46.2,46.4
37,4.256716251373291,37.7,46.3,46.2,46.2,46.2,46.4
38,4.368716478347778,37.7,46.3,46.2,46.2,46.2,46.4
39,4.4807164669036865,37.8,46.3,46.2,46.2,46.2,46.4
40,4.592716217041016,37.8,46.3,46.2,46.2,46.2,46.4
41,4.704716205596924,37.8,46.3,46.2,46.2,46.3,46.4
42,4.817712306976318,37.8,46.3,46.2,46.2,46.3,46.4
43,4.928715944290161,37.8,46.3,46.2,46.2,46.3,46.4
44,5.039716005325317,37.8,46.3,46.2,46.2,46.3,46.3
45,5.1527159214019775,37.8,46.3,46.2,46.2,46.3,46.3
