,times,neutral,z1,z2,z3,z4,z5
0,0.11600041389465332,37.9,37.9,38.0,38.0,37.8,37.8
1,0.22721529006958008,37.9,37.9,37.9,38.0,37.8,37.8
2,0.34021520614624023,37.9,38.0,38.0,38.1,37.9,38.0
3,0.45221471786499023,37.9,38.8,38.7,38.7,38.8,38.9
4,0.5632154941558838,37.8,40.2,40.1,40.1,40.3,40.5
5,0.6750011444091797,37.8,41.6,41.4,41.5,41.6,41.8
6,0.7875852584838867,37.7,42.8,42.6,42.7,42.8,43.0
7,0.9000964164733887,37.7,44.1,43.9,43.9,44.1,44.4
8,1.0120964050292969,37.7,45.4,45.2,45.2,45.3,45.7
9,1.1234736442565918,37.6,46.2,46.1,46.1,46.1,46.5
10,1.2355310916900635,37.6,46.2,46.1,46.1,46.2,46.4
11,1.3485310077667236,37.6,46.1,46.0,46.0,46.1,46.3
12,1.4595308303833008,37.6,46.2,46.1,46.1,46.1,46.4
13,1.57253098487854,37.6,46.2,46.1,46.1,46.2,46.4
14,1.6845307350158691,37.6,46.2,46.1,46.1,46.1,46.3
15,1.7965307235717773,37.6,46.2,46.1,46.1,46.1,46.4
16,1.9075305461883545,37.6,46.2,46.1,46.2,46.2,46.4
17,2.0195305347442627,37.6,46.2,46.2,46.2,46.2,46.4
18,2.1328816413879395,37.6,46.2,46.1,46.2,46.2,46.4
19,2.244884490966797,37.6,46.2,46.2,46.2,46.2,46.4
20,2.355884552001953,37.6,46.3,46.2,46.2,46.2,46.4
21,2.4688844680786133,37.7,46.2,46.2,46.2,46.2,46.4
22,2.5808844566345215,37.7,46.2,46.2,46.2,46.2,46.4
23,2.6928842067718506,37.7,46.2,46.2,46.2,46.2,46.4
24,2.803884506225586,37.7,46.2,46.2,46.2,46.2,46.4
25,2.9162917137145996,37.7,46.2,46.2,46.2,46.2,46.4
26,3.0282950401306152,37.7,46.2,46.2,46.2,46.2,46.4
27,3.1408073902130127,37.7,46.2,46.2,46.2,46.2,46.4
28,3.253807783126831,37.7,46.2,46.2,46.2,46.2,46.4
29,3.3658037185668945,37.7,46.2,46.2,46.2,46.2,46.4
30,3.47780704498291,37.7,46.2,46.2,46.2,46.2,46.4
31,3.5888071060180664,37.7,46.2,46.2,46.2,46.2,46.4
32,3.7018067836761475,37.7,46.2,46.2,46.2,46.2,46.4
33,3.8128068447113037,37.7,46.3,46.2,46.2,46.2,46.4
34,3.925807476043701,37.7,46.3,46.2,46.2,46.2,46.4
35,4.037806987762451,37.7,46.3,46.2,46.2,46.2,46.4
36,4.149803161621094,37.7,46.3,46.2,46.2,46.2,46.4
37,4.2618067264556885,37.8,46.3,46.2,46.2,46.2,46.4
38,4.373806715011597,37.8,46.3,46.2,46.2,46.2,46.4
39,4.484806776046753,37.8,46.3,46.3,46.2,46.2,46.4
40,4.597806453704834,37.8,46.3,46.3,46.2,46.2,46.4
41,4.709806442260742,37.8,46.5,46.5,46.5,46.5,46.6
42,4.820802927017212,37.8,47.2,47.0,47.1,47.1,47.3
43,4.933802604675293,37.7,47.4,47.4,47.4,47.4,47.6
44,5.045806169509888,37.7,47.3,47.2,47.2,47.2,47.3
45,5.156805992126465,37.7,47.2,47.2,47.2,47.2,47.3
46,5.269805908203125,37.7,47.4,47.3,47.3,47.3,47.5
47,5.382802248001099,37.7,47.3,47.3,47.3,47.3,47.4
48,5.494076490402222,37.7,47.3,47.2,47.2,47.2,47.3
49,5.606076240539551,37.7,47.3,47.3,47.3,47.3,47.4
50,5.7170727252960205,37.7,47.3,47.3,47.3,47.3,47.4
51,5.82939887046814,37.7,47.0,47.0,47.0,47.0,47.0
