,times,neutral,z1,z2,z3,z4,z5
0,0.12200331687927246,37.8,37.8,38.0,38.0,37.9,37.7
1,0.2329998016357422,37.9,37.8,38.0,38.0,37.9,37.7
2,0.3450038433074951,37.9,38.0,38.1,38.1,38.0,37.9
3,0.5013236999511719,37.9,39.0,38.7,38.8,38.8,38.8
4,0.6183233261108398,37.8,41.1,40.7,40.7,40.8,40.9
5,0.7293233871459961,37.8,42.3,42.0,42.1,42.1,42.1
6,0.8413195610046387,37.7,43.6,43.2,43.3,43.3,43.4
7,0.9543230533599854,37.7,45.0,44.5,44.6,44.6,44.7
8,1.067319393157959,37.6,46.1,45.7,45.7,45.8,45.9
9,1.1783227920532227,37.6,46.5,46.2,46.2,46.2,46.3
10,1.289322853088379,37.6,46.3,46.0,46.1,46.1,46.1
11,1.4013230800628662,37.6,46.3,46.0,46.0,46.1,46.1
12,1.5143227577209473,37.6,46.4,46.1,46.1,46.1,46.2
13,1.6263227462768555,37.6,46.3,46.1,46.1,46.1,46.2
14,1.7373228073120117,37.6,46.3,46.1,46.1,46.1,46.2
15,1.8508350849151611,37.6,46.4,46.1,46.1,46.2,46.2
16,1.9628353118896484,37.6,46.4,46.1,46.2,46.2,46.2
17,2.0751256942749023,37.6,46.3,46.1,46.2,46.2,46.2
18,2.1871252059936523,37.6,46.4,46.2,46.2,46.2,46.2
19,2.2991771697998047,37.6,46.4,46.2,46.2,46.2,46.2
20,2.411184072494507,37.6,46.4,46.2,46.2,46.2,46.2
21,2.522183895111084,37.6,46.4,46.2,46.2,46.2,46.2
22,2.635183811187744,37.6,46.4,46.2,46.2,46.2,46.2
23,2.7471837997436523,37.7,46.4,46.2,46.2,46.2,46.2
24,2.859179735183716,37.7,46.4,46.2,46.2,46.2,46.2
25,2.9701833724975586,37.7,46.4,46.2,46.2,46.2,46.2
26,3.083183526992798,37.7,46.4,46.2,46.2,46.2,46.3
27,3.194183349609375,37.7,46.4,46.2,46.2,46.2,46.3
28,3.3061838150024414,37.7,46.4,46.2,46.2,46.2,46.3
29,3.4191830158233643,37.7,46.4,46.2,46.2,46.2,46.3
30,3.531184196472168,37.7,46.4,46.2,46.2,46.2,46.3
31,3.642179012298584,37.7,46.4,46.2,46.2,46.2,46.3
32,3.7551827430725098,37.7,46.4,46.2,46.2,46.3,46.3
33,3.8671789169311523,37.7,46.4,46.2,46.2,46.3,46.3
34,3.979182243347168,37.7,46.4,46.2,46.2,46.3,46.3
35,4.0911431312561035,37.7,46.4,46.2,46.3,46.3,46.3
36,4.204443693161011,37.7,46.4,46.2,46.3,46.3,46.3
37,4.315443754196167,37.8,46.4,46.2,46.3,46.3,46.3
38,4.428044080734253,37.8,46.4,46.3,46.3,46.3,46.3
39,4.54004430770874,37.8,46.4,46.3,46.3,46.3,46.3
40,4.652044057846069,37.8,46.4,46.3,46.3,46.3,46.3
41,4.7630438804626465,37.8,46.4,46.3,46.3,46.3,46.3
42,4.875579118728638,37.8,46.4,46.3,46.3,46.3,46.3
43,4.987578868865967,37.8,46.4,46.3,46.3,46.3,46.3
44,5.09991979598999,37.8,46.4,46.3,46.3,46.3,46.3
45,5.211922883987427,37.8,46.4,46.3,46.3,46.3,46.3
46,5.323922872543335,37.8,46.4,46.3,46.3,46.3,46.3
47,5.435922861099243,37.8,46.4,46.3,46.3,46.3,46.3
48,5.547922611236572,37.8,46.4,46.3,46.3,46.3,46.3
49,5.6599225997924805,37.8,46.4,46.3,46.3,46.3,46.3
50,5.77192234992981,37.8,46.4,46.3,46.3,46.3,46.3
51,5.884923696517944,37.8,46.4,46.3,46.3,46.3,46.3
52,5.996922254562378,37.8,46.4,46.3,46.3,46.3,46.3
53,6.108922243118286,37.8,46.4,46.3,46.3,46.3,46.3
54,6.220922231674194,37.8,46.4,46.3,46.3,46.3,46.3
55,6.333918333053589,37.8,46.4,46.3,46.3,46.3,46.3
56,6.443922758102417,37.8,46.4,46.3,46.3,46.3,46.3
57,6.556921720504761,37.8,46.4,46.3,46.3,46.3,46.3
58,6.668921709060669,37.8,46.4,46.3,46.3,46.3,46.3
59,6.7804343700408936,37.8,46.4,46.3,46.3,46.3,46.3
60,6.893005132675171,37.8,46.4,46.3,46.3,46.3,46.3
