,times,neutral,z1,z2,z3,z4,z5
0,0.10800361633300781,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22100329399108887,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33299970626831055,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4440033435821533,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5560040473937988,37.8,40.0,39.9,39.9,39.9,40.0
5,0.6690032482147217,37.7,41.3,41.2,41.2,41.2,41.3
6,0.7800030708312988,37.7,42.4,42.3,42.4,42.4,42.5
7,0.892003059387207,37.7,43.7,43.6,43.6,43.7,43.8
8,1.0041654109954834,37.6,45.0,44.8,44.9,44.9,45.1
9,1.1181659698486328,37.6,45.9,45.8,45.8,45.9,46.1
10,1.2291650772094727,37.5,46.2,46.1,46.1,46.2,46.3
11,1.3405919075012207,37.5,46.1,46.0,46.0,46.0,46.1
12,1.4535465240478516,37.5,46.1,46.0,46.0,46.0,46.2
13,1.5645463466644287,37.5,46.1,46.1,46.1,46.1,46.2
14,1.6775424480438232,37.5,46.1,46.1,46.1,46.1,46.2
15,1.7885463237762451,37.5,46.1,46.1,46.1,46.1,46.2
16,1.9020850658416748,37.5,46.2,46.1,46.1,46.1,46.3
17,2.0134286880493164,37.5,46.2,46.1,46.1,46.1,46.2
18,2.1249420642852783,37.5,46.2,46.1,46.1,46.1,46.2
19,2.2369420528411865,37.6,46.2,46.1,46.1,46.1,46.3
20,2.349316358566284,37.6,46.2,46.1,46.2,46.1,46.3
21,2.4618120193481445,37.6,46.2,46.1,46.2,46.1,46.3
22,2.5738120079040527,37.6,46.2,46.1,46.2,46.2,46.3
23,2.6853244304656982,37.6,46.2,46.2,46.2,46.2,46.3
24,2.7973241806030273,37.6,46.2,46.2,46.2,46.2,46.3
25,2.9096434116363525,37.6,46.2,46.2,46.2,46.2,46.3
26,3.0216431617736816,37.6,46.2,46.2,46.2,46.2,46.3
27,3.1346395015716553,37.6,46.2,46.2,46.2,46.2,46.3
28,3.245643138885498,37.6,46.2,46.2,46.2,46.2,46.3
29,3.357642889022827,37.6,46.2,46.2,46.2,46.2,46.3
30,3.4696428775787354,37.7,46.2,46.2,46.2,46.2,46.3
31,3.5826432704925537,37.7,46.3,46.2,46.2,46.2,46.3
32,3.693643093109131,37.7,46.3,46.2,46.2,46.2,46.3
33,3.805643081665039,37.7,46.3,46.2,46.2,46.2,46.3
34,3.91864275932312,37.7,46.3,46.2,46.2,46.2,46.3
35,4.0296430587768555,37.7,46.3,46.2,46.2,46.2,46.3
36,4.142642498016357,37.7,46.3,46.2,46.2,46.2,46.3
37,4.254642486572266,37.7,46.3,46.2,46.2,46.2,46.3
38,4.366638898849487,37.7,46.3,46.2,46.2,46.2,46.3
39,4.478638648986816,37.7,46.3,46.2,46.2,46.2,46.3
40,4.590642213821411,37.7,46.3,46.2,46.2,46.2,46.3
41,4.701642274856567,37.7,46.3,46.2,46.2,46.2,46.3
42,4.813642263412476,37.7,46.3,46.2,46.2,46.2,46.3
43,4.926154375076294,37.7,46.3,46.2,46.2,46.2,46.3
44,5.038154125213623,37.7,46.3,46.2,46.2,46.2,46.3
45,5.151150465011597,37.7,46.3,46.2,46.2,46.2,46.3
46,5.263153791427612,37.7,46.3,46.2,46.3,46.2,46.3
47,5.375153541564941,37.7,46.3,46.3,46.3,46.2,46.3
48,5.486153841018677,37.7,46.3,46.3,46.3,46.2,46.3
49,5.598154067993164,37.7,46.3,46.3,46.3,46.2,46.3
50,5.711153745651245,37.7,46.3,46.3,46.3,46.2,46.2
51,5.8221540451049805,37.7,46.4,46.3,46.3,46.3,46.2
52,5.9351537227630615,37.7,46.4,46.3,46.3,46.3,46.2
53,6.046153545379639,37.7,46.4,46.3,46.3,46.3,46.2
54,6.159153461456299,37.7,46.3,46.3,46.3,46.3,46.2
55,6.271153211593628,37.7,46.3,46.3,46.3,46.3,46.3
56,6.384149551391602,37.7,46.3,46.3,46.3,46.3,46.3
57,6.495537042617798,37.7,46.3,46.3,46.3,46.3,46.2
58,6.60654091835022,37.7,46.3,46.3,46.3,46.3,46.2
59,6.718543767929077,37.7,46.4,46.3,46.3,46.3,46.2
60,6.830541610717773,37.8,46.4,46.3,46.3,46.3,46.3
61,6.942863702774048,37.8,46.4,46.3,46.3,46.3,46.3
62,7.055863380432129,37.8,46.4,46.3,46.3,46.3,46.3
63,7.167859792709351,37.8,46.4,46.3,46.3,46.3,46.3
64,7.279864072799683,37.8,46.4,46.3,46.3,46.3,46.3
65,7.3918633460998535,37.8,46.4,46.3,46.3,46.3,46.3
66,7.502863168716431,37.8,46.4,46.3,46.3,46.3,46.3
67,7.614863872528076,37.8,46.4,46.3,46.3,46.3,46.3
68,7.7282750606536865,37.8,46.4,46.3,46.3,46.3,46.3
69,7.839638710021973,37.8,46.4,46.3,46.3,46.3,46.3
70,7.952638626098633,37.8,46.3,46.3,46.3,46.3,46.3
71,8.064638614654541,37.8,46.3,46.3,46.3,46.3,46.3
72,8.175638437271118,37.8,46.3,46.3,46.3,46.3,46.3
73,8.287638425827026,37.8,46.3,46.3,46.3,46.3,46.3
74,8.400634288787842,37.8,46.3,46.3,46.3,46.3,46.3
75,8.512638330459595,37.8,46.3,46.3,46.3,46.3,46.3
76,8.624638080596924,37.8,46.3,46.3,46.3,46.3,46.3
77,8.736633539199829,37.8,46.3,46.3,46.3,46.3,46.3
78,8.8486008644104,37.8,46.3,46.3,46.3,46.3,46.3
79,8.960601091384888,37.8,46.3,46.3,46.3,46.3,46.3
80,9.072601079940796,37.8,46.3,46.3,46.3,46.3,46.3
81,9.185600757598877,37.8,46.3,46.3,46.3,46.3,46.3
82,9.296600818634033,37.8,46.3,46.3,46.3,46.3,46.3
83,9.408600568771362,37.8,46.3,46.3,46.3,46.3,46.3
84,9.52060055732727,37.8,46.3,46.3,46.3,46.3,46.3
85,9.633600234985352,37.8,46.3,46.3,46.3,46.3,46.3
86,9.744600296020508,37.8,46.3,46.3,46.3,46.3,46.3
87,9.857600212097168,37.8,46.3,46.3,46.3,46.3,46.3
88,9.969110012054443,37.8,46.3,46.3,46.3,46.3,46.3
89,10.081109762191772,37.8,46.3,46.3,46.3,46.3,46.3
90,10.193299055099487,37.8,46.3,46.3,46.3,46.3,46.3
91,10.305299282073975,37.8,46.3,46.3,46.3,46.3,46.3
92,10.417294979095459,37.8,46.3,46.3,46.3,46.3,46.3
93,10.529299259185791,37.8,46.3,46.3,46.3,46.3,46.3
94,10.641298770904541,37.8,46.3,46.3,46.3,46.3,46.3
95,10.75329875946045,37.8,46.3,46.3,46.3,46.3,46.3
96,10.865298748016357,37.8,46.3,46.3,46.3,46.3,46.3
97,10.977298498153687,37.8,46.3,46.3,46.3,46.3,46.3
98,11.090298414230347,37.8,46.3,46.3,46.3,46.3,46.3
99,11.201837062835693,37.8,45.9,45.9,45.9,45.8,45.8
100,11.313836812973022,37.8,44.9,45.0,44.9,44.9,44.7
101,11.425198316574097,37.8,43.7,43.8,43.8,43.7,43.4
102,11.538198232650757,37.9,42.4,42.5,42.5,42.5,42.3
103,11.65019416809082,37.9,41.0,41.1,41.1,41.1,41.1
104,11.762197971343994,38.0,39.7,39.8,39.8,39.8,39.7
105,11.87319803237915,38.0,38.6,38.6,38.6,38.6,38.6
106,11.986197710037231,38.1,38.1,38.2,38.2,38.1,38.1
107,12.097773790359497,38.1,38.2,38.3,38.3,38.3,38.2
108,12.209773778915405,38.1,38.2,38.3,38.3,38.3,38.2
109,12.321773529052734,38.1,38.2,38.2,38.2,38.2,38.2
110,12.434773683547974,38.1,38.2,38.2,38.3,38.2,38.2
111,12.546773195266724,38.1,38.2,38.2,38.2,38.2,38.2
