,times,neutral,z1,z2,z3,z4,z5
0,0.11299967765808105,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22499966621398926,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3365011215209961,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4485008716583252,37.8,38.3,38.3,38.3,38.3,38.5
4,0.5608541965484619,37.8,39.4,39.3,39.4,39.4,39.8
5,0.6718540191650391,37.7,40.4,40.4,40.4,40.5,40.8
6,0.7848539352416992,37.7,41.3,41.3,41.3,41.4,41.7
7,0.8968536853790283,37.7,42.3,42.3,42.3,42.4,42.8
8,1.0088536739349365,37.6,43.3,43.3,43.3,43.5,43.8
9,1.1208536624908447,37.6,44.1,44.0,44.1,44.2,44.5
10,1.2338535785675049,37.6,44.3,44.3,44.3,44.4,44.7
11,1.345853328704834,37.6,44.2,44.2,44.2,44.3,44.5
12,1.4578533172607422,37.6,44.2,44.2,44.2,44.3,44.5
13,1.5698533058166504,37.6,44.3,44.2,44.3,44.3,44.6
14,1.6808531284332275,37.6,44.3,44.2,44.2,44.3,44.5
15,1.7938530445098877,37.6,44.3,44.2,44.2,44.3,44.5
16,1.9048528671264648,37.6,44.3,44.3,44.3,44.3,44.6
17,2.017852783203125,37.6,44.3,44.3,44.3,44.3,44.6
18,2.1298530101776123,37.6,44.3,44.3,44.3,44.3,44.5
19,2.2418525218963623,37.6,44.3,44.3,44.3,44.3,44.6
20,2.3528525829315186,37.6,44.3,44.3,44.3,44.3,44.6
21,2.465852737426758,37.6,44.3,44.3,44.3,44.3,44.5
22,2.578695297241211,37.6,44.3,44.3,44.3,44.3,44.6
23,2.689695358276367,37.6,44.3,44.3,44.3,44.3,44.6
24,2.8016953468322754,37.6,44.3,44.3,44.3,44.3,44.6
25,2.9136950969696045,37.7,44.4,44.3,44.3,44.4,44.6
26,3.0256950855255127,37.7,44.4,44.3,44.3,44.4,44.6
27,3.138695240020752,37.7,44.4,44.3,44.3,44.4,44.6
28,3.250694990158081,37.7,44.4,44.3,44.3,44.4,44.6
29,3.3622231483459473,37.7,44.4,44.3,44.3,44.4,44.6
30,3.4742231369018555,37.7,44.4,44.3,44.3,44.4,44.6
31,3.5856034755706787,37.7,44.4,44.3,44.3,44.4,44.6
32,3.698603391647339,37.7,44.4,44.3,44.3,44.4,44.6
33,3.810603380203247,37.7,44.4,44.3,44.3,44.4,44.6
34,3.921603202819824,37.7,44.4,44.3,44.3,44.4,44.6
35,4.033602952957153,37.7,44.4,44.4,44.3,44.4,44.6
36,4.145603179931641,37.7,44.4,44.4,44.3,44.4,44.6
37,4.258602857589722,37.7,44.4,44.4,44.3,44.4,44.6
38,4.370603084564209,37.7,44.4,44.4,44.3,44.4,44.6
39,4.482602834701538,37.7,44.4,44.4,44.3,44.4,44.6
40,4.594602823257446,37.7,44.4,44.4,44.3,44.4,44.6
41,4.7066028118133545,37.7,44.4,44.4,44.3,44.4,44.6
42,4.818602561950684,37.7,44.4,44.4,44.3,44.4,44.6
43,4.930602550506592,37.7,44.4,44.4,44.3,44.4,44.5
44,5.0426025390625,37.7,44.4,44.4,44.3,44.4,44.5
45,5.154602527618408,37.7,44.4,44.4,44.3,44.4,44.6
46,5.267107963562012,37.7,44.4,44.4,44.3,44.4,44.6
47,5.379111051559448,37.7,44.4,44.4,44.4,44.4,44.6
48,5.4905922412872314,37.7,44.4,44.4,44.4,44.4,44.6
49,5.60259222984314,37.7,44.4,44.4,44.4,44.4,44.6
50,5.714591979980469,37.7,44.4,44.4,44.4,44.4,44.6
51,5.827591896057129,37.7,44.4,44.4,44.4,44.4,44.6
52,5.939591646194458,37.7,44.4,44.4,44.4,44.4,44.6
53,6.051591634750366,37.7,44.4,44.4,44.4,44.4,44.6
54,6.162591457366943,37.7,44.4,44.4,44.4,44.4,44.6
55,6.274591684341431,37.7,44.4,44.4,44.4,44.4,44.6
56,6.387591123580933,37.7,44.4,44.4,44.4,44.4,44.6
57,6.499587535858154,37.7,44.4,44.4,44.4,44.4,44.6
58,6.611591339111328,37.7,44.4,44.4,44.4,44.4,44.6
59,6.722591400146484,37.7,44.4,44.4,44.4,44.4,44.6
60,6.836103916168213,37.7,44.4,44.4,44.4,44.4,44.6
61,6.947871208190918,37.7,44.4,44.4,44.4,44.4,44.6
62,7.059221029281616,37.7,44.4,44.4,44.4,44.4,44.6
63,7.172220945358276,37.7,44.4,44.4,44.4,44.4,44.6
64,7.28421688079834,37.7,44.4,44.4,44.4,44.4,44.6
65,7.395220994949341,37.7,44.4,44.4,44.4,44.4,44.5
66,7.508220672607422,37.7,44.4,44.4,44.4,44.4,44.5
67,7.619220495223999,37.7,44.4,44.4,44.4,44.4,44.6
68,7.731220483779907,37.7,44.4,44.4,44.4,44.4,44.6
69,7.844220399856567,37.7,44.4,44.4,44.4,44.4,44.5
70,7.956733703613281,37.7,44.4,44.4,44.4,44.4,44.5
71,8.06873369216919,37.7,44.4,44.4,44.4,44.4,44.5
72,8.180082082748413,37.7,44.4,44.4,44.4,44.4,44.5
73,8.292081832885742,37.7,44.4,44.4,44.4,44.4,44.5
74,8.40408182144165,37.7,44.4,44.4,44.4,44.4,44.5
75,8.517077684402466,37.7,44.4,44.4,44.4,44.4,44.5
76,8.62908148765564,37.7,44.4,44.4,44.4,44.4,44.5
77,8.740081548690796,37.7,44.4,44.4,44.4,44.4,44.5
78,8.852573156356812,37.7,44.4,44.4,44.4,44.4,44.5
79,8.96457314491272,37.7,44.4,44.4,44.4,44.4,44.5
80,9.076573133468628,37.7,44.4,44.4,44.4,44.4,44.5
81,9.188573122024536,37.7,44.4,44.4,44.4,44.4,44.5
82,9.301573038101196,37.7,44.4,44.4,44.4,44.4,44.5
83,9.412572860717773,37.7,44.4,44.4,44.4,44.4,44.5
84,9.524572849273682,37.7,44.4,44.4,44.4,44.4,44.5
