,times,neutral,z1,z2,z3,z4,z5
0,0.11500382423400879,37.9,37.7,37.8,37.8,37.8,37.7
1,0.227003812789917,37.9,37.7,37.8,37.8,37.8,37.7
2,0.3390035629272461,37.9,37.8,37.9,37.9,37.9,37.9
3,0.45200347900390625,37.9,38.7,38.7,38.7,38.8,38.9
4,0.5640032291412354,37.8,40.2,40.1,40.2,40.2,40.5
5,0.6750032901763916,37.8,41.5,41.5,41.5,41.6,41.8
6,0.7870032787322998,37.8,42.7,42.7,42.7,42.7,43.0
7,0.8994596004486084,37.7,44.0,44.0,44.0,44.0,44.4
8,1.0109076499938965,37.7,45.3,45.2,45.3,45.3,45.7
9,1.1229078769683838,37.6,46.1,46.0,46.1,46.1,46.4
10,1.2357332706451416,37.6,46.2,46.1,46.1,46.2,46.4
11,1.3477332592010498,37.6,46.1,46.0,46.0,46.1,46.3
12,1.4590518474578857,37.6,46.1,46.1,46.1,46.1,46.4
13,1.572051763534546,37.6,46.2,46.1,46.1,46.2,46.4
14,1.684051275253296,37.6,46.1,46.1,46.1,46.1,46.3
15,1.796051263809204,37.6,46.2,46.1,46.1,46.1,46.4
16,1.9080512523651123,37.6,46.2,46.1,46.1,46.2,46.4
17,2.0200512409210205,37.6,46.2,46.1,46.1,46.2,46.3
18,2.1310513019561768,37.6,46.2,46.1,46.1,46.2,46.4
19,2.243051052093506,37.6,46.2,46.2,46.1,46.2,46.4
20,2.355051040649414,37.6,46.2,46.2,46.1,46.2,46.4
21,2.4675567150115967,37.6,46.2,46.2,46.1,46.2,46.4
22,2.5795602798461914,37.6,46.2,46.2,46.1,46.2,46.4
23,2.6918890476226807,37.7,46.2,46.2,46.1,46.2,46.4
24,2.803889036178589,37.7,46.2,46.2,46.1,46.2,46.4
25,2.915889024734497,37.7,46.2,46.2,46.1,46.2,46.4
26,3.028888702392578,37.7,46.2,46.2,46.2,46.2,46.4
27,3.1408886909484863,37.7,46.2,46.2,46.2,46.2,46.4
28,3.2528886795043945,37.7,46.2,46.2,46.2,46.2,46.4
29,3.3638885021209717,37.7,46.2,46.2,46.2,46.2,46.4
30,3.476888418197632,37.7,46.2,46.2,46.2,46.2,46.4
31,3.588888168334961,37.7,46.2,46.2,46.2,46.2,46.4
32,3.700888156890869,37.7,46.2,46.2,46.2,46.2,46.4
33,3.8118884563446045,37.7,46.2,46.2,46.2,46.2,46.4
34,3.9238879680633545,37.7,46.2,46.2,46.2,46.2,46.4
35,4.0360026359558105,37.7,46.2,46.2,46.2,46.2,46.4
36,4.147959470748901,37.8,46.2,46.2,46.2,46.2,46.4
37,4.260959625244141,37.8,46.2,46.2,46.2,46.2,46.4
38,4.372959136962891,37.8,46.2,46.2,46.2,46.2,46.4
39,4.484955549240112,37.8,46.2,46.2,46.2,46.2,46.4
40,4.596959114074707,37.8,46.2,46.2,46.2,46.3,46.4
41,4.709471940994263,37.8,46.2,46.2,46.2,46.3,46.4
42,4.821204423904419,37.8,46.2,46.2,46.2,46.3,46.4
43,4.934200286865234,37.8,46.3,46.2,46.2,46.3,46.4
44,5.045204401016235,37.8,46.3,46.2,46.2,46.3,46.4
45,5.1572041511535645,37.8,46.4,46.3,46.4,46.4,46.5
46,5.269204139709473,37.8,46.9,46.9,46.9,46.9,47.1
47,5.381204128265381,37.8,47.4,47.3,47.4,47.4,47.6
48,5.494203805923462,37.7,47.3,47.3,47.3,47.3,47.4
49,5.60620379447937,37.7,47.2,47.2,47.2,47.2,47.3
50,5.718199729919434,37.7,47.3,47.2,47.3,47.3,47.4
51,5.829741716384888,37.7,47.3,47.3,47.3,47.3,47.4
52,5.941741704940796,37.7,47.3,47.2,47.2,47.3,47.3
53,6.052741527557373,37.7,47.3,47.2,47.3,47.3,47.4
54,6.166085958480835,37.7,47.3,47.3,47.3,47.3,47.4
55,6.277085781097412,37.7,47.1,47.1,47.1,47.1,47.1
56,6.389085531234741,37.8,46.5,46.6,46.5,46.6,46.5
57,6.501081466674805,37.8,46.1,46.1,46.1,46.2,46.2
58,6.6130852699279785,37.8,46.3,46.2,46.2,46.3,46.4
59,6.726085186004639,37.8,46.4,46.3,46.3,46.4,46.4
60,6.838085174560547,37.8,46.3,46.3,46.3,46.3,46.3
61,6.951081037521362,37.8,46.3,46.3,46.3,46.3,46.3
62,7.062085151672363,37.8,46.3,46.3,46.3,46.3,46.4
63,7.174084901809692,37.8,46.3,46.3,46.3,46.3,46.3
64,7.2860846519470215,37.8,46.3,46.3,46.3,46.3,46.3
65,7.399084568023682,37.8,46.3,46.3,46.3,46.3,46.4
66,7.511084318161011,37.8,46.3,46.3,46.3,46.3,46.3
67,7.623084545135498,37.8,46.3,46.3,46.3,46.3,46.3
68,7.735084056854248,37.8,46.3,46.3,46.3,46.3,46.4
69,7.846608638763428,37.8,46.3,46.3,46.3,46.3,46.3
70,7.957607746124268,37.8,46.3,46.3,46.3,46.3,46.3
71,8.070607662200928,37.8,46.3,46.3,46.3,46.3,46.4
72,8.182607650756836,37.8,46.3,46.3,46.3,46.3,46.4
73,8.29412031173706,37.8,46.3,46.3,46.3,46.3,46.3
74,8.406120300292969,37.8,46.3,46.3,46.3,46.3,46.4
75,8.518116474151611,37.8,46.3,46.3,46.3,46.3,46.4
76,8.631120204925537,37.8,46.3,46.3,46.3,46.3,46.3
77,8.743120193481445,37.8,46.3,46.3,46.3,46.3,46.3
78,8.855119943618774,37.8,46.4,46.3,46.3,46.4,46.3
79,8.969120025634766,37.8,46.5,46.4,46.4,46.5,46.3
