,times,neutral,z1,z2,z3,z4,z5
0,0.12099933624267578,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23299956321716309,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34599924087524414,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45799899101257324,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5689990520477295,37.8,40.3,40.1,40.1,40.1,40.3
5,0.6819989681243896,37.8,41.5,41.3,41.3,41.3,41.5
6,0.7939987182617188,37.7,42.7,42.5,42.5,42.5,42.7
7,0.904998779296875,37.7,44.0,43.7,43.8,43.8,44.1
8,1.0179986953735352,37.6,45.3,45.0,45.0,45.0,45.4
9,1.1289987564086914,37.6,46.2,45.9,45.9,46.0,46.2
10,1.2419984340667725,37.5,46.3,46.1,46.1,46.1,46.4
11,1.3529984951019287,37.5,46.2,46.0,46.0,46.0,46.2
12,1.4659984111785889,37.5,46.2,46.0,46.0,46.0,46.3
13,1.577998399734497,37.5,46.3,46.1,46.1,46.1,46.3
14,1.689997911453247,37.5,46.2,46.1,46.1,46.1,46.3
15,1.8019979000091553,37.5,46.2,46.1,46.1,46.1,46.3
16,1.9139978885650635,37.5,46.3,46.1,46.1,46.1,46.3
17,2.0255000591278076,37.5,46.3,46.1,46.1,46.1,46.3
18,2.1384999752044678,37.5,46.3,46.1,46.1,46.1,46.3
19,2.250499963760376,37.6,46.3,46.1,46.1,46.2,46.3
20,2.362499713897705,37.6,46.3,46.1,46.2,46.2,46.3
21,2.474499464035034,37.6,46.3,46.1,46.2,46.2,46.3
22,2.5864994525909424,37.6,46.3,46.1,46.2,46.2,46.3
23,2.6984994411468506,37.6,46.3,46.2,46.2,46.2,46.3
24,2.810499429702759,37.6,46.3,46.2,46.2,46.2,46.3
25,2.922499179840088,37.6,46.3,46.2,46.2,46.2,46.3
26,3.033499240875244,37.6,46.3,46.2,46.2,46.2,46.3
27,3.1464991569519043,37.7,46.3,46.2,46.2,46.2,46.3
28,3.2584989070892334,37.7,46.3,46.2,46.2,46.2,46.3
29,3.3714988231658936,37.7,46.3,46.2,46.2,46.2,46.3
30,3.482513666152954,37.7,46.3,46.2,46.2,46.2,46.3
31,3.59551739692688,37.7,46.3,46.2,46.2,46.2,46.3
32,3.707517147064209,37.7,46.3,46.2,46.2,46.2,46.3
33,3.8194313049316406,37.7,46.3,46.2,46.2,46.2,46.3
34,3.930466651916504,37.7,46.3,46.2,46.2,46.2,46.3
35,4.042466402053833,37.7,46.3,46.2,46.2,46.2,46.3
36,4.154810190200806,37.7,46.3,46.2,46.2,46.2,46.3
37,4.2673187255859375,37.7,46.3,46.2,46.2,46.2,46.3
38,4.379322290420532,37.7,46.3,46.2,46.2,46.2,46.3
39,4.490666151046753,37.7,46.3,46.2,46.2,46.2,46.3
40,4.602666139602661,37.7,46.3,46.2,46.2,46.2,46.3
41,4.71466588973999,37.7,46.3,46.2,46.2,46.2,46.4
42,4.82766580581665,37.7,46.3,46.2,46.2,46.2,46.3
43,4.938665866851807,37.7,46.3,46.2,46.2,46.3,46.3
44,5.051665782928467,37.7,46.3,46.2,46.2,46.3,46.3
45,5.163665533065796,37.7,46.3,46.2,46.2,46.3,46.3
46,5.275665521621704,37.7,46.3,46.2,46.2,46.3,46.3
47,5.386665344238281,37.7,46.3,46.2,46.2,46.3,46.3
48,5.499661684036255,37.7,46.3,46.2,46.3,46.3,46.3
49,5.610665321350098,37.7,46.3,46.2,46.3,46.3,46.3
50,5.722665071487427,37.7,46.3,46.2,46.3,46.3,46.3
51,5.835664987564087,37.7,46.3,46.2,46.3,46.3,46.3
52,5.947664976119995,37.7,46.3,46.2,46.3,46.3,46.3
53,6.059665203094482,37.7,46.3,46.2,46.3,46.3,46.3
54,6.171664714813232,37.8,46.3,46.2,46.3,46.3,46.3
55,6.283661127090454,37.8,46.3,46.2,46.3,46.3,46.3
56,6.395664691925049,37.8,46.3,46.2,46.3,46.3,46.3
57,6.508177280426025,37.8,46.3,46.2,46.3,46.3,46.3
58,6.619177341461182,37.8,46.3,46.2,46.3,46.3,46.3
59,6.731177091598511,37.8,46.3,46.2,46.3,46.3,46.3
60,6.843259334564209,37.8,46.3,46.2,46.3,46.3,46.3
61,6.95525860786438,37.8,46.3,46.2,46.3,46.3,46.3
62,7.0672547817230225,37.8,46.3,46.2,46.3,46.3,46.3
63,7.180258274078369,37.8,46.3,46.3,46.3,46.3,46.3
64,7.292258262634277,37.8,46.3,46.3,46.3,46.3,46.3
65,7.4042580127716064,37.8,46.3,46.3,46.3,46.3,46.3
66,7.51725435256958,37.8,46.3,46.3,46.3,46.3,46.3
67,7.628257751464844,37.8,46.3,46.3,46.3,46.3,46.3
68,7.740257740020752,37.8,46.3,46.3,46.3,46.3,46.3
69,7.8532586097717285,37.8,46.3,46.3,46.3,46.3,46.3
70,7.964257478713989,37.8,46.3,46.3,46.3,46.3,46.3
71,8.077258110046387,37.8,46.3,46.3,46.3,46.3,46.3
72,8.189257383346558,37.8,46.3,46.3,46.3,46.3,46.3
73,8.301257371902466,37.8,46.3,46.3,46.3,46.3,46.3
74,8.413257122039795,37.8,46.3,46.3,46.3,46.3,46.3
75,8.524257183074951,37.8,46.3,46.3,46.3,46.3,46.3
76,8.63625693321228,37.8,46.3,46.3,46.3,46.3,46.3
77,8.750253438949585,37.8,46.4,46.3,46.3,46.3,46.3
78,8.860304117202759,37.8,46.4,46.3,46.3,46.3,46.3
79,8.972304105758667,37.8,46.4,46.3,46.3,46.3,46.3
80,9.085300922393799,37.8,46.4,46.3,46.3,46.3,46.3
81,9.196304321289062,37.8,46.3,46.3,46.3,46.3,46.3
82,9.308303833007812,37.8,46.3,46.3,46.3,46.3,46.4
83,9.421303749084473,37.8,46.3,46.3,46.3,46.3,46.4
84,9.533300638198853,37.8,46.3,46.3,46.3,46.3,46.4
85,9.645303726196289,37.8,46.3,46.3,46.3,46.3,46.4
86,9.757303237915039,37.8,46.3,46.3,46.3,46.3,46.4
87,9.869303226470947,37.8,46.3,46.3,46.3,46.3,46.4
88,9.981303215026855,37.8,46.3,46.3,46.3,46.3,46.4
89,10.094303607940674,37.8,46.3,46.3,46.3,46.3,46.4
90,10.205303192138672,37.8,46.3,46.3,46.3,46.3,46.4
91,10.317299365997314,37.8,46.3,46.3,46.3,46.3,46.4
92,10.430302858352661,37.8,46.3,46.3,46.3,46.3,46.4
93,10.54230284690857,37.8,46.3,46.3,46.3,46.3,46.4
94,10.653302669525146,37.8,46.3,46.3,46.3,46.3,46.4
95,10.767298936843872,37.8,46.3,46.3,46.3,46.3,46.4
96,10.877303123474121,37.8,46.3,46.3,46.3,46.3,46.4
97,10.989302396774292,37.8,46.3,46.3,46.3,46.3,46.4
98,11.10230302810669,37.8,46.3,46.3,46.2,46.2,46.3
99,11.21331262588501,37.8,45.7,45.8,45.7,45.8,45.7
100,11.326943635940552,37.8,44.6,44.8,44.8,44.7,44.6
101,11.43894338607788,37.8,43.4,43.6,43.6,43.6,43.2
102,11.550939559936523,37.9,42.2,42.3,42.3,42.3,42.1
103,11.662943363189697,37.9,40.9,40.9,40.9,40.9,40.9
104,11.773943185806274,38.0,39.5,39.6,39.6,39.6,39.5
105,11.885943174362183,38.1,38.4,38.5,38.5,38.5,38.4
106,11.99848222732544,38.1,38.0,38.2,38.2,38.1,38.0
107,12.11148190498352,38.1,38.1,38.3,38.3,38.3,38.1
108,12.223443746566772,38.1,38.2,38.3,38.3,38.2,38.2
109,12.334439992904663,38.1,38.1,38.2,38.2,38.2,38.1
110,12.446443557739258,38.1,38.2,38.2,38.3,38.2,38.1
111,12.558443546295166,38.1,38.1,38.2,38.2,38.2,38.1
