,times,neutral,z1,z2,z3,z4,z5
0,0.12000370025634766,37.9,37.6,37.7,37.6,37.6,37.6
1,0.23151636123657227,37.9,37.6,37.7,37.6,37.6,37.6
2,0.3425164222717285,37.9,37.8,37.8,37.8,37.8,37.8
3,0.45589327812194824,37.9,38.8,38.7,38.7,38.8,38.8
4,0.5668902397155762,37.8,40.4,40.2,40.2,40.3,40.3
5,0.6788928508758545,37.8,41.7,41.5,41.5,41.6,41.6
6,0.7916469573974609,37.7,42.9,42.7,42.7,42.8,42.8
7,0.9036469459533691,37.7,44.3,44.0,44.0,44.1,44.2
8,1.0166466236114502,37.7,45.6,45.3,45.3,45.4,45.5
9,1.1276466846466064,37.6,46.3,46.1,46.1,46.2,46.2
10,1.2396464347839355,37.6,46.3,46.1,46.1,46.2,46.2
11,1.3516464233398438,37.6,46.2,46.0,46.0,46.1,46.1
12,1.464646339416504,37.6,46.3,46.0,46.1,46.1,46.2
13,1.5756464004516602,37.6,46.3,46.1,46.1,46.2,46.2
14,1.6886460781097412,37.6,46.2,46.1,46.1,46.1,46.2
15,1.8006458282470703,37.6,46.3,46.1,46.1,46.2,46.2
16,1.9126458168029785,37.6,46.3,46.1,46.1,46.2,46.2
17,2.0246458053588867,37.6,46.3,46.1,46.1,46.2,46.2
18,2.136645793914795,37.6,46.3,46.1,46.1,46.2,46.2
19,2.247645616531372,37.6,46.3,46.2,46.2,46.2,46.2
20,2.3606455326080322,37.6,46.3,46.2,46.2,46.2,46.2
21,2.4731554985046387,37.6,46.3,46.2,46.2,46.2,46.2
22,2.585155725479126,37.6,46.3,46.2,46.2,46.2,46.2
23,2.697155475616455,37.6,46.3,46.2,46.2,46.2,46.2
24,2.8081555366516113,37.7,46.3,46.2,46.2,46.2,46.2
25,2.920297384262085,37.7,46.3,46.2,46.2,46.2,46.2
26,3.033297300338745,37.7,46.3,46.2,46.2,46.2,46.2
27,3.1442973613739014,37.7,46.3,46.2,46.2,46.2,46.2
28,3.2572972774505615,37.7,46.3,46.2,46.2,46.2,46.2
29,3.368345022201538,37.7,46.3,46.2,46.2,46.2,46.2
30,3.4803450107574463,37.7,46.3,46.2,46.2,46.2,46.2
31,3.5936660766601562,37.7,46.3,46.2,46.2,46.2,46.2
32,3.7056663036346436,37.7,46.3,46.2,46.2,46.2,46.2
33,3.8166656494140625,37.7,46.3,46.2,46.2,46.2,46.3
34,3.9286653995513916,37.7,46.3,46.2,46.2,46.3,46.3
35,4.041665315628052,37.7,46.3,46.2,46.2,46.3,46.3
36,4.15366530418396,37.7,46.3,46.2,46.2,46.3,46.3
37,4.2656614780426025,37.7,46.3,46.2,46.2,46.3,46.3
38,4.3766655921936035,37.7,46.3,46.2,46.2,46.3,46.3
39,4.489665508270264,37.7,46.3,46.2,46.2,46.3,46.3
40,4.601066589355469,37.7,46.3,46.2,46.2,46.3,46.3
41,4.713583707809448,37.7,46.3,46.2,46.2,46.3,46.3
42,4.825705289840698,37.7,46.3,46.2,46.2,46.3,46.3
43,4.937072277069092,37.8,46.3,46.2,46.3,46.3,46.3
44,5.051072359085083,37.8,46.3,46.2,46.3,46.3,46.3
45,5.161072254180908,37.8,46.3,46.2,46.3,46.3,46.3
46,5.274071931838989,37.8,46.3,46.2,46.3,46.3,46.3
47,5.385072469711304,37.8,46.3,46.2,46.3,46.3,46.3
48,5.498071670532227,37.8,46.3,46.3,46.3,46.3,46.3
49,5.610071659088135,37.8,46.3,46.3,46.3,46.3,46.3
50,5.721072196960449,37.8,46.3,46.3,46.3,46.3,46.3
51,5.835072040557861,37.8,46.3,46.3,46.3,46.3,46.3
52,5.946072340011597,37.8,46.3,46.3,46.3,46.3,46.3
53,6.0580713748931885,37.8,46.3,46.3,46.3,46.3,46.3
54,6.170583724975586,37.8,46.3,46.3,46.3,46.3,46.3
55,6.281584024429321,37.8,46.3,46.3,46.3,46.3,46.3
56,6.39396595954895,37.8,46.3,46.3,46.3,46.3,46.3
57,6.506965637207031,37.8,46.3,46.3,46.3,46.3,46.3
58,6.618093490600586,37.8,46.3,46.3,46.3,46.3,46.3
59,6.731093645095825,37.8,46.3,46.3,46.3,46.3,46.3
60,6.843093395233154,37.8,46.3,46.3,46.3,46.3,46.3
61,6.9550933837890625,37.8,46.3,46.3,46.3,46.3,46.3
62,7.067089557647705,37.8,46.3,46.3,46.3,46.3,46.3
63,7.178093194961548,37.8,46.3,46.3,46.3,46.3,46.3
64,7.291093111038208,37.8,46.3,46.3,46.3,46.3,46.3
65,7.403093099594116,37.8,46.3,46.3,46.3,46.3,46.3
66,7.514093637466431,37.8,46.3,46.3,46.3,46.3,46.3
67,7.626092910766602,37.8,46.3,46.3,46.3,46.3,46.3
68,7.739092826843262,37.8,46.3,46.3,46.3,46.3,46.3
69,7.851089000701904,37.8,46.3,46.3,46.3,46.3,46.3
70,7.963092565536499,37.8,46.3,46.3,46.3,46.3,46.3
71,8.075092315673828,37.8,46.3,46.3,46.3,46.3,46.3
72,8.187092304229736,37.8,46.3,46.3,46.3,46.3,46.3
73,8.300092220306396,37.8,46.3,46.3,46.3,46.3,46.3
74,8.411092281341553,37.8,46.3,46.3,46.3,46.3,46.3
75,8.523701667785645,37.8,46.3,46.3,46.3,46.3,46.3
76,8.635659217834473,37.8,46.4,46.3,46.3,46.3,46.3
77,8.74665904045105,37.8,46.4,46.3,46.3,46.3,46.4
78,8.85965871810913,37.8,46.4,46.4,46.3,46.4,46.4
79,8.971658706665039,37.8,46.4,46.4,46.4,46.4,46.4
80,9.0846586227417,37.8,46.4,46.4,46.5,46.4,46.4
81,9.195658922195435,37.8,46.4,46.4,46.4,46.4,46.4
82,9.30817174911499,37.8,46.4,46.4,46.4,46.4,46.4
83,9.41917085647583,37.8,46.4,46.4,46.4,46.4,46.4
84,9.532008171081543,37.8,46.4,46.4,46.4,46.3,46.3
85,9.6430082321167,37.8,46.4,46.3,46.1,46.1,46.1
86,9.755379676818848,37.8,46.4,46.0,45.7,45.8,45.9
87,9.86737608909607,37.8,46.3,45.7,45.7,45.8,45.9
88,9.980379581451416,37.8,46.3,45.9,46.0,46.0,46.1
89,10.092379570007324,37.8,46.2,46.0,46.0,46.0,46.1
90,10.204379558563232,37.7,46.2,46.0,46.0,46.0,46.2
91,10.318379163742065,37.7,46.2,46.0,46.0,46.1,46.2
92,10.42837929725647,37.7,46.3,46.1,46.1,46.1,46.1
93,10.540379047393799,37.7,46.3,46.1,46.1,46.1,46.2
94,10.652379035949707,37.7,46.3,46.1,46.1,46.1,46.2
95,10.764379262924194,37.7,46.3,46.1,46.1,46.1,46.2
96,10.876379013061523,37.7,46.3,46.1,46.1,46.1,46.2
97,10.988378763198853,37.7,46.3,46.1,46.1,46.1,46.2
98,11.100374937057495,37.7,46.2,46.1,46.1,46.1,46.1
99,11.212378740310669,37.7,45.6,45.5,45.5,45.5,45.5
100,11.324378967285156,37.7,44.3,44.3,44.3,44.2,44.2
101,11.437378406524658,37.8,42.8,42.9,43.0,42.9,42.8
102,11.548432350158691,37.8,41.6,41.9,41.9,41.8,41.8
103,11.661436319351196,37.8,40.7,40.9,41.0,40.9,40.8
104,11.772949457168579,37.9,39.5,39.6,39.6,39.6,39.5
105,11.88594913482666,37.9,38.2,38.5,38.5,38.4,38.4
106,11.996948957443237,38.0,37.6,38.1,38.1,38.1,38.0
107,12.108948707580566,38.0,37.7,38.2,38.2,38.2,38.1
108,12.220948696136475,38.0,38.0,38.2,38.2,38.2,38.2
109,12.333945035934448,38.0,38.1,38.1,38.1,38.1,38.1
110,12.445948600769043,38.0,38.2,38.1,38.2,38.1,38.1
111,12.557948589324951,38.0,38.2,38.1,38.1,38.1,38.1
