,times,neutral,z1,z2,z3,z4,z5
0,0.11500382423400879,37.9,37.8,37.9,38.0,37.8,37.6
1,0.227003812789917,37.9,37.8,37.9,38.0,37.8,37.6
2,0.3390038013458252,37.9,38.0,38.0,38.1,38.0,37.8
3,0.4510688781738281,37.9,38.9,38.7,38.7,38.8,38.8
4,0.5635108947753906,37.8,40.4,40.0,40.1,40.2,40.3
5,0.6749722957611084,37.8,41.7,41.4,41.5,41.6,41.6
6,0.7879719734191895,37.8,42.9,42.6,42.7,42.7,42.9
7,0.9003043174743652,37.7,44.3,43.9,43.9,44.0,44.2
8,1.0113084316253662,37.7,45.6,45.2,45.2,45.3,45.5
9,1.1233084201812744,37.6,46.3,46.0,46.0,46.1,46.3
10,1.2363040447235107,37.6,46.3,46.1,46.1,46.2,46.3
11,1.3483078479766846,37.6,46.2,46.0,46.0,46.0,46.2
12,1.4603078365325928,37.6,46.3,46.1,46.1,46.1,46.2
13,1.572307825088501,37.6,46.3,46.1,46.1,46.1,46.2
14,1.6843070983886719,37.6,46.3,46.1,46.1,46.1,46.2
15,1.7953076362609863,37.6,46.3,46.1,46.1,46.1,46.2
16,1.9083073139190674,37.6,46.3,46.1,46.1,46.2,46.3
17,2.0203073024749756,37.6,46.3,46.1,46.1,46.2,46.2
18,2.132307529449463,37.6,46.3,46.1,46.1,46.2,46.3
19,2.2448205947875977,37.6,46.3,46.2,46.1,46.2,46.3
20,2.3558313846588135,37.6,46.3,46.2,46.1,46.2,46.3
21,2.467831611633301,37.6,46.3,46.2,46.1,46.2,46.3
22,2.5801503658294678,37.6,46.3,46.2,46.2,46.2,46.3
23,2.692150115966797,37.7,46.3,46.2,46.2,46.2,46.3
24,2.804150104522705,37.7,46.3,46.2,46.2,46.2,46.3
25,2.9161462783813477,37.7,46.3,46.2,46.2,46.2,46.3
26,3.0281498432159424,37.7,46.3,46.2,46.2,46.2,46.3
27,3.1401495933532715,37.7,46.3,46.2,46.2,46.2,46.3
28,3.2531497478485107,37.7,46.3,46.2,46.2,46.2,46.3
29,3.364149570465088,37.7,46.3,46.2,46.2,46.2,46.3
30,3.476149559020996,37.7,46.3,46.2,46.2,46.2,46.3
31,3.5891497135162354,37.7,46.3,46.2,46.2,46.2,46.3
32,3.701145648956299,37.7,46.3,46.2,46.2,46.2,46.3
33,3.813145399093628,37.7,46.3,46.2,46.2,46.2,46.3
34,3.925149440765381,37.7,46.3,46.2,46.2,46.2,46.3
35,4.037145137786865,37.7,46.3,46.2,46.2,46.2,46.3
36,4.148149013519287,37.7,46.3,46.2,46.2,46.3,46.3
37,4.2601494789123535,37.7,46.3,46.2,46.3,46.3,46.3
38,4.372148752212524,37.8,46.3,46.2,46.3,46.3,46.3
39,4.484145641326904,37.8,46.4,46.2,46.3,46.3,46.3
40,4.596226453781128,37.8,46.4,46.2,46.3,46.3,46.3
41,4.708588123321533,37.8,46.4,46.2,46.3,46.3,46.3
42,4.821587324142456,37.8,46.4,46.2,46.3,46.3,46.3
43,4.934586763381958,37.8,46.7,46.5,46.6,46.6,46.6
44,5.044587135314941,37.8,47.3,47.1,47.2,47.2,47.3
45,5.157099962234497,37.8,47.5,47.4,47.4,47.4,47.4
46,5.270125865936279,37.8,47.3,47.2,47.2,47.2,47.2
47,5.38150691986084,37.8,47.3,47.2,47.2,47.2,47.3
48,5.493506908416748,37.8,47.4,47.3,47.3,47.3,47.4
49,5.605506896972656,37.8,47.3,47.3,47.3,47.3,47.3
50,5.718506813049316,37.8,47.3,47.3,47.3,47.3,47.3
51,5.8295066356658936,37.8,47.4,47.3,47.3,47.3,47.4
52,5.942019701004028,37.8,47.4,47.3,47.3,47.3,47.3
53,6.054019451141357,37.8,47.0,46.9,46.9,46.9,46.9
54,6.16536283493042,37.8,46.3,46.3,46.3,46.3,46.3
55,6.278362512588501,37.8,46.2,46.1,46.2,46.2,46.2
56,6.389362335205078,37.8,46.4,46.3,46.3,46.3,46.4
57,6.501362562179565,37.8,46.4,46.3,46.3,46.3,46.3
58,6.614362478256226,37.8,46.3,46.3,46.3,46.3,46.3
59,6.725362300872803,37.8,46.4,46.3,46.3,46.3,46.4
60,6.838362216949463,37.8,46.4,46.3,46.3,46.3,46.4
61,6.951361656188965,37.8,46.3,46.3,46.3,46.3,46.3
62,7.0623619556427,37.8,46.3,46.3,46.3,46.3,46.3
63,7.174361705780029,37.8,46.4,46.3,46.3,46.3,46.4
64,7.286362171173096,37.8,46.3,46.3,46.3,46.3,46.3
65,7.398874998092651,37.8,46.3,46.3,46.3,46.3,46.3
66,7.510875225067139,37.8,46.4,46.3,46.3,46.3,46.3
67,7.622186183929443,37.8,46.4,46.3,46.3,46.3,46.4
68,7.734182119369507,37.8,46.3,46.3,46.3,46.3,46.3
69,7.847186088562012,37.8,46.3,46.3,46.3,46.3,46.3
70,7.959185838699341,37.8,46.4,46.3,46.3,46.3,46.3
