,times,neutral,z1,z2,z3,z4,z5
0,0.11754012107849121,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22853922843933105,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34086012840270996,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45342135429382324,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5654213428497314,37.8,40.2,40.0,40.0,40.0,40.1
5,0.6778037548065186,37.8,41.5,41.3,41.3,41.3,41.4
6,0.7898037433624268,37.7,42.6,42.4,42.4,42.5,42.6
7,0.9018039703369141,37.7,44.0,43.7,43.7,43.7,43.9
8,1.012803554534912,37.6,45.3,45.0,45.0,45.0,45.2
9,1.1258037090301514,37.6,46.2,45.9,45.9,45.9,46.1
10,1.2378034591674805,37.6,46.4,46.1,46.1,46.1,46.3
11,1.3508033752441406,37.6,46.2,46.0,46.0,46.0,46.1
12,1.4618034362792969,37.6,46.2,46.0,46.0,46.0,46.2
13,1.574803113937378,37.6,46.3,46.1,46.1,46.1,46.2
14,1.6858031749725342,37.6,46.2,46.1,46.1,46.1,46.2
15,1.7978031635284424,37.6,46.3,46.1,46.1,46.1,46.2
16,1.9098029136657715,37.6,46.3,46.1,46.1,46.1,46.2
17,2.0218029022216797,37.6,46.3,46.1,46.1,46.1,46.2
18,2.13480281829834,37.6,46.3,46.1,46.1,46.1,46.2
19,2.246802568435669,37.6,46.3,46.1,46.1,46.2,46.2
20,2.357802629470825,37.6,46.3,46.1,46.1,46.2,46.2
21,2.4708025455474854,37.6,46.3,46.2,46.1,46.2,46.2
22,2.5828022956848145,37.6,46.3,46.2,46.1,46.2,46.3
23,2.6943118572235107,37.6,46.3,46.2,46.2,46.2,46.3
24,2.807058334350586,37.6,46.3,46.2,46.2,46.2,46.3
25,2.919058322906494,37.6,46.3,46.2,46.2,46.2,46.3
26,3.0300581455230713,37.6,46.3,46.2,46.2,46.2,46.3
27,3.1430580615997314,37.7,46.3,46.2,46.2,46.2,46.3
28,3.2550580501556396,37.7,46.3,46.2,46.2,46.2,46.3
29,3.367053747177124,37.7,46.3,46.2,46.2,46.2,46.3
30,3.479057788848877,37.7,46.3,46.2,46.2,46.2,46.3
31,3.591057538986206,37.7,46.3,46.2,46.2,46.2,46.3
32,3.7030575275421143,37.7,46.3,46.2,46.2,46.2,46.3
33,3.8150575160980225,37.7,46.3,46.2,46.2,46.2,46.3
34,3.927513837814331,37.7,46.3,46.2,46.2,46.2,46.3
35,4.038513660430908,37.7,46.3,46.2,46.2,46.2,46.3
36,4.150511026382446,37.7,46.3,46.2,46.2,46.2,46.3
37,4.262513637542725,37.7,46.3,46.2,46.2,46.2,46.3
38,4.375513792037964,37.7,46.3,46.2,46.2,46.2,46.3
39,4.487513780593872,37.7,46.3,46.2,46.2,46.2,46.3
40,4.599050045013428,37.7,46.3,46.2,46.2,46.2,46.3
41,4.7114081382751465,37.7,46.3,46.2,46.2,46.2,46.3
42,4.823779582977295,37.7,46.3,46.2,46.2,46.2,46.3
43,4.9347803592681885,37.7,46.3,46.2,46.2,46.2,46.3
44,5.04677939414978,37.7,46.3,46.2,46.2,46.2,46.3
45,5.1587793827056885,37.7,46.3,46.2,46.2,46.2,46.3
46,5.270779371261597,37.7,46.3,46.2,46.2,46.2,46.3
47,5.383775472640991,37.7,46.3,46.2,46.2,46.2,46.3
48,5.496087074279785,37.7,46.3,46.2,46.2,46.3,46.3
49,5.608505010604858,37.7,46.3,46.2,46.2,46.3,46.3
50,5.719819784164429,37.7,46.3,46.2,46.2,46.3,46.3
51,5.831819295883179,37.7,46.3,46.2,46.2,46.3,46.3
52,5.943819522857666,37.7,46.3,46.2,46.2,46.3,46.3
53,6.056819438934326,37.7,46.3,46.2,46.2,46.3,46.3
54,6.167815446853638,37.7,46.3,46.3,46.2,46.3,46.3
55,6.2798192501068115,37.7,46.3,46.3,46.2,46.3,46.3
56,6.39281964302063,37.7,46.3,46.3,46.2,46.3,46.3
57,6.503819465637207,37.7,46.3,46.3,46.2,46.3,46.3
58,6.616815090179443,37.7,46.3,46.3,46.2,46.3,46.3
59,6.728819370269775,37.7,46.3,46.3,46.2,46.3,46.3
60,6.8398191928863525,37.7,46.3,46.3,46.2,46.3,46.3
61,6.951818943023682,37.7,46.3,46.3,46.2,46.3,46.3
62,7.064814567565918,37.7,46.3,46.3,46.2,46.3,46.3
63,7.17681884765625,37.7,46.3,46.3,46.2,46.3,46.3
64,7.2888147830963135,37.7,46.3,46.3,46.3,46.3,46.3
65,7.39981484413147,37.7,46.3,46.3,46.3,46.3,46.3
66,7.512819290161133,37.7,46.3,46.3,46.3,46.3,46.3
67,7.625814199447632,37.7,46.3,46.3,46.3,46.3,46.3
68,7.737331390380859,37.8,46.3,46.3,46.3,46.3,46.3
69,7.849327802658081,37.8,46.3,46.3,46.3,46.3,46.3
70,7.961331367492676,37.8,46.3,46.3,46.3,46.3,46.3
71,8.073331356048584,37.8,46.3,46.3,46.3,46.3,46.3
72,8.185331344604492,37.8,46.3,46.3,46.3,46.3,46.3
73,8.297331094741821,37.8,46.3,46.3,46.3,46.3,46.3
74,8.40933108329773,37.8,46.3,46.3,46.3,46.3,46.3
75,8.521330833435059,37.8,46.3,46.3,46.3,46.3,46.3
76,8.634326696395874,37.8,46.3,46.3,46.3,46.3,46.3
77,8.745330810546875,37.8,46.3,46.3,46.3,46.3,46.3
78,8.857330560684204,37.8,46.3,46.3,46.3,46.3,46.3
79,8.969330787658691,37.8,46.3,46.3,46.3,46.3,46.3
80,9.08133053779602,37.8,46.3,46.3,46.3,46.3,46.3
81,9.193862438201904,37.8,46.3,46.3,46.3,46.3,46.3
82,9.305862188339233,37.8,46.3,46.3,46.3,46.3,46.3
83,9.41716718673706,37.8,46.3,46.3,46.3,46.3,46.3
84,9.530171394348145,37.8,46.3,46.3,46.3,46.3,46.3
85,9.641171216964722,37.8,46.3,46.3,46.3,46.3,46.3
86,9.754171371459961,37.8,46.3,46.3,46.3,46.3,46.3
87,9.866079568862915,37.8,46.3,46.3,46.3,46.3,46.3
88,9.977083921432495,37.8,46.3,46.3,46.3,46.3,46.3
89,10.089083433151245,37.8,46.3,46.3,46.3,46.3,46.3
90,10.202083110809326,37.8,46.3,46.3,46.3,46.3,46.3
91,10.314083099365234,37.8,46.3,46.3,46.3,46.3,46.3
92,10.426239013671875,37.8,46.3,46.3,46.3,46.3,46.4
93,10.539207696914673,37.8,46.3,46.3,46.3,46.3,46.4
94,10.65120816230774,37.8,46.3,46.3,46.3,46.3,46.4
95,10.762553930282593,37.8,46.3,46.3,46.3,46.3,46.4
96,10.873553991317749,37.8,46.3,46.3,46.3,46.3,46.4
97,10.986554145812988,37.8,46.3,46.3,46.3,46.3,46.4
98,11.098553657531738,37.8,46.3,46.3,46.3,46.3,46.3
99,11.210553646087646,37.8,45.9,45.9,45.9,45.9,45.8
100,11.322553634643555,37.8,44.8,44.9,44.9,44.9,44.7
101,11.434553861618042,37.9,43.5,43.7,43.7,43.7,43.4
102,11.546553373336792,37.9,42.4,42.5,42.5,42.5,42.3
103,11.6585533618927,38.0,41.1,41.1,41.1,41.1,41.1
104,11.771553039550781,38.0,39.7,39.8,39.8,39.8,39.7
105,11.883549213409424,38.1,38.5,38.6,38.6,38.6,38.5
106,11.995553016662598,38.1,38.0,38.1,38.2,38.1,38.1
107,12.109553098678589,38.1,38.1,38.3,38.3,38.2,38.2
108,12.219552040100098,38.1,38.2,38.3,38.3,38.2,38.2
109,12.331016302108765,38.1,38.1,38.2,38.2,38.2,38.1
110,12.443016290664673,38.1,38.1,38.2,38.2,38.2,38.1
111,12.555016040802002,38.1,38.1,38.2,38.2,38.2,38.1
