,times,neutral,z1,z2,z3,z4,z5
0,0.12000370025634766,37.9,37.6,37.6,37.6,37.6,37.6
1,0.23299956321716309,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3440060615539551,37.9,37.8,37.8,37.8,37.8,37.8
3,0.45600342750549316,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5680031776428223,37.8,40.3,40.1,40.1,40.1,40.3
5,0.6810038089752197,37.8,41.5,41.4,41.3,41.4,41.5
6,0.7920029163360596,37.7,42.7,42.5,42.5,42.6,42.7
7,0.9040026664733887,37.7,44.0,43.8,43.8,43.9,44.1
8,1.0169987678527832,37.7,45.3,45.1,45.1,45.1,45.4
9,1.128002643585205,37.6,46.2,46.0,46.0,46.0,46.2
10,1.2410025596618652,37.6,46.3,46.1,46.1,46.2,46.4
11,1.3525145053863525,37.6,46.2,46.0,46.0,46.1,46.2
12,1.4645147323608398,37.6,46.2,46.0,46.0,46.1,46.3
13,1.576514482498169,37.6,46.3,46.1,46.1,46.1,46.3
14,1.6885159015655518,37.6,46.2,46.1,46.1,46.1,46.2
15,1.8015148639678955,37.6,46.2,46.1,46.1,46.1,46.3
16,1.9125142097473145,37.6,46.3,46.1,46.1,46.2,46.3
17,2.0255141258239746,37.6,46.3,46.1,46.1,46.2,46.3
18,2.137514114379883,37.6,46.3,46.1,46.1,46.2,46.3
19,2.2495102882385254,37.6,46.3,46.1,46.1,46.2,46.3
20,2.3605141639709473,37.6,46.3,46.2,46.1,46.2,46.3
21,2.4725139141082764,37.6,46.3,46.2,46.1,46.2,46.3
22,2.585049867630005,37.6,46.3,46.2,46.1,46.2,46.3
23,2.697049379348755,37.6,46.3,46.2,46.2,46.2,46.3
24,2.8094136714935303,37.7,46.3,46.2,46.2,46.2,46.3
25,2.9214134216308594,37.7,46.3,46.2,46.2,46.2,46.3
26,3.0334131717681885,37.7,46.3,46.2,46.2,46.2,46.3
27,3.1454131603240967,37.7,46.3,46.2,46.2,46.2,46.3
28,3.257413387298584,37.7,46.3,46.2,46.2,46.2,46.3
29,3.369412899017334,37.7,46.3,46.2,46.2,46.2,46.3
30,3.4814136028289795,37.7,46.3,46.2,46.2,46.2,46.3
31,3.593785285949707,37.7,46.3,46.2,46.2,46.2,46.3
32,3.705785036087036,37.7,46.3,46.2,46.2,46.2,46.3
33,3.817103624343872,37.7,46.3,46.2,46.2,46.2,46.3
34,3.930107355117798,37.7,46.3,46.2,46.2,46.2,46.3
35,4.041107177734375,37.7,46.3,46.2,46.2,46.2,46.3
36,4.154107093811035,37.7,46.3,46.2,46.2,46.2,46.3
37,4.26710319519043,37.7,46.3,46.2,46.2,46.2,46.3
38,4.3781068325042725,37.7,46.3,46.2,46.2,46.2,46.3
39,4.489106893539429,37.7,46.3,46.2,46.2,46.3,46.3
40,4.602106809616089,37.7,46.3,46.2,46.2,46.3,46.3
41,4.714106559753418,37.7,46.3,46.2,46.2,46.3,46.3
42,4.826106548309326,37.7,46.3,46.2,46.2,46.3,46.3
