,times,neutral,z1,z2,z3,z4,z5
0,0.12300348281860352,37.9,37.8,37.9,37.9,37.9,37.7
1,0.23500370979309082,37.9,37.8,37.9,37.9,37.9,37.7
2,0.3470034599304199,37.9,38.0,38.0,38.0,38.0,37.9
3,0.459003210067749,37.9,39.0,38.7,38.8,38.8,38.9
4,0.5710031986236572,37.8,40.6,40.1,40.1,40.2,40.4
5,0.6840031147003174,37.8,41.9,41.5,41.5,41.6,41.7
6,0.7950029373168945,37.7,43.1,42.7,42.7,42.8,42.9
7,0.9070029258728027,37.7,44.5,44.0,44.0,44.1,44.2
8,1.0190033912658691,37.7,45.8,45.3,45.3,45.4,45.5
9,1.1310029029846191,37.6,46.5,46.1,46.1,46.1,46.2
10,1.2430028915405273,37.6,46.4,46.1,46.1,46.1,46.2
11,1.355515480041504,37.6,46.3,46.0,46.0,46.0,46.1
12,1.4685156345367432,37.6,46.4,46.1,46.1,46.1,46.2
13,1.5795154571533203,37.6,46.4,46.1,46.1,46.1,46.2
14,1.6915154457092285,37.6,46.3,46.1,46.1,46.1,46.2
15,1.8035149574279785,37.6,46.4,46.1,46.1,46.1,46.2
16,1.9160501956939697,37.6,46.4,46.1,46.1,46.2,46.2
17,2.027925491333008,37.6,46.3,46.1,46.2,46.2,46.2
18,2.139925479888916,37.6,46.4,46.2,46.2,46.2,46.2
19,2.2512662410736084,37.6,46.4,46.2,46.2,46.2,46.2
20,2.364269971847534,37.6,46.4,46.2,46.2,46.2,46.2
21,2.4752700328826904,37.6,46.3,46.2,46.2,46.2,46.2
22,2.5872697830200195,37.6,46.4,46.2,46.2,46.2,46.2
23,2.7001819610595703,37.7,46.4,46.2,46.2,46.2,46.2
24,2.812185525894165,37.7,46.4,46.2,46.2,46.2,46.2
25,2.9241855144500732,37.7,46.4,46.2,46.2,46.2,46.3
26,3.0371854305267334,37.7,46.4,46.2,46.2,46.2,46.3
27,3.148186206817627,37.7,46.4,46.2,46.2,46.2,46.3
28,3.260185956954956,37.7,46.4,46.2,46.2,46.2,46.3
29,3.372184991836548,37.7,46.4,46.2,46.2,46.2,46.3
30,3.484184741973877,37.7,46.4,46.2,46.2,46.2,46.3
31,3.5961849689483643,37.7,46.4,46.2,46.2,46.2,46.3
32,3.707697629928589,37.7,46.4,46.2,46.2,46.2,46.3
33,3.82069730758667,37.7,46.4,46.2,46.2,46.2,46.3
34,3.9320621490478516,37.7,46.4,46.2,46.2,46.2,46.3
35,4.045062303543091,37.7,46.4,46.2,46.2,46.2,46.3
36,4.156062602996826,37.7,46.4,46.2,46.2,46.2,46.3
37,4.269062280654907,37.8,46.4,46.2,46.2,46.2,46.3
38,4.380061864852905,37.8,46.4,46.3,46.2,46.2,46.3
39,4.493061780929565,37.8,46.4,46.3,46.2,46.3,46.3
40,4.605061769485474,37.8,46.4,46.3,46.2,46.3,46.3
41,4.718057632446289,37.8,46.4,46.3,46.3,46.3,46.3
42,4.829061269760132,37.8,46.4,46.3,46.3,46.3,46.3
43,4.940061330795288,37.8,46.4,46.3,46.3,46.3,46.3
44,5.053061485290527,37.8,46.4,46.3,46.3,46.3,46.3
45,5.165060997009277,37.8,46.4,46.3,46.3,46.3,46.3
46,5.277061223983765,37.8,46.4,46.3,46.3,46.3,46.3
47,5.389061212539673,37.8,46.4,46.3,46.3,46.3,46.3
48,5.502061128616333,37.8,46.4,46.3,46.3,46.3,46.3
49,5.614061117172241,37.8,46.4,46.3,46.3,46.3,46.3
50,5.7250611782073975,37.8,46.4,46.3,46.3,46.3,46.3
51,5.839879751205444,37.8,46.3,46.3,46.3,46.3,46.3
52,5.949071645736694,37.8,46.4,46.3,46.3,46.3,46.3
53,6.062052488327026,37.8,46.4,46.3,46.3,46.3,46.3
54,6.174052715301514,37.8,46.4,46.3,46.3,46.3,46.3
55,6.286052942276001,37.8,46.4,46.3,46.3,46.3,46.3
56,6.397052764892578,37.8,46.4,46.3,46.3,46.3,46.3
57,6.510052680969238,37.8,46.4,46.3,46.3,46.3,46.3
