,times,neutral,z1,z2,z3,z4,z5
0,0.11800384521484375,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22800374031066895,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34100341796875,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45200347900390625,37.8,38.4,38.3,38.3,38.4,38.4
4,0.5644514560699463,37.8,39.5,39.4,39.4,39.4,39.5
5,0.6774520874023438,37.7,40.5,40.4,40.4,40.4,40.5
6,0.7894511222839355,37.7,41.4,41.3,41.3,41.4,41.5
7,0.9004471302032471,37.7,42.5,42.3,42.3,42.4,42.5
8,1.013451099395752,37.6,43.5,43.3,43.3,43.4,43.5
9,1.125450849533081,37.6,44.3,44.1,44.1,44.1,44.2
10,1.2364509105682373,37.6,44.4,44.3,44.3,44.3,44.4
11,1.3499600887298584,37.6,44.3,44.2,44.2,44.2,44.3
12,1.4613134860992432,37.5,44.3,44.2,44.2,44.2,44.3
13,1.5723135471343994,37.5,44.4,44.3,44.3,44.3,44.4
14,1.6853134632110596,37.5,44.3,44.3,44.3,44.3,44.3
15,1.7973136901855469,37.5,44.3,44.3,44.3,44.3,44.3
16,1.9103131294250488,37.6,44.4,44.3,44.3,44.3,44.4
17,2.022312879562378,37.6,44.4,44.3,44.3,44.3,44.4
18,2.1333086490631104,37.6,44.4,44.3,44.3,44.3,44.4
19,2.2463128566741943,37.6,44.4,44.3,44.3,44.3,44.4
20,2.3583126068115234,37.6,44.4,44.3,44.3,44.3,44.4
21,2.4703125953674316,37.6,44.4,44.3,44.3,44.3,44.4
22,2.58231258392334,37.6,44.4,44.3,44.3,44.3,44.4
23,2.694312334060669,37.6,44.4,44.3,44.3,44.4,44.4
24,2.806312322616577,37.6,44.4,44.3,44.3,44.4,44.4
25,2.9175069332122803,37.6,44.4,44.3,44.3,44.4,44.4
26,3.029510736465454,37.6,44.4,44.3,44.3,44.4,44.4
27,3.1425106525421143,37.7,44.4,44.4,44.4,44.4,44.4
28,3.2545104026794434,37.7,44.4,44.4,44.4,44.4,44.4
29,3.3655104637145996,37.7,44.4,44.4,44.4,44.4,44.4
30,3.4780232906341553,37.7,44.4,44.4,44.4,44.4,44.4
31,3.5900232791900635,37.7,44.4,44.4,44.4,44.4,44.4
32,3.7020232677459717,37.7,44.4,44.4,44.4,44.4,44.4
33,3.815023183822632,37.7,44.4,44.4,44.4,44.4,44.4
34,3.926023006439209,37.7,44.4,44.4,44.4,44.4,44.4
35,4.038537502288818,37.7,44.4,44.4,44.4,44.4,44.4
36,4.150554656982422,37.7,44.4,44.4,44.4,44.4,44.4
37,4.261939764022827,37.7,44.4,44.4,44.4,44.4,44.4
38,4.374442100524902,37.7,44.4,44.4,44.4,44.4,44.4
39,4.4864420890808105,37.7,44.4,44.4,44.4,44.4,44.4
40,4.599438190460205,37.7,44.4,44.4,44.4,44.4,44.4
41,4.710441827774048,37.7,44.4,44.4,44.4,44.4,44.4
42,4.823441982269287,37.7,44.4,44.4,44.4,44.4,44.4
43,4.934442043304443,37.7,44.4,44.4,44.4,44.4,44.4
44,5.047441482543945,37.7,44.4,44.4,44.4,44.4,44.4
45,5.158441543579102,37.7,44.4,44.4,44.4,44.4,44.4
46,5.271441221237183,37.7,44.4,44.4,44.4,44.4,44.4
47,5.384441375732422,37.7,44.4,44.4,44.4,44.4,44.4
48,5.494441509246826,37.7,44.4,44.4,44.4,44.4,44.4
49,5.607440948486328,37.7,44.4,44.4,44.4,44.4,44.4
50,5.7184412479400635,37.7,44.4,44.4,44.4,44.4,44.4
51,5.830953598022461,37.7,44.4,44.4,44.4,44.4,44.4
52,5.943953514099121,37.7,44.4,44.4,44.4,44.4,44.4
53,6.055318355560303,37.7,44.4,44.4,44.4,44.4,44.4
54,6.168318271636963,37.7,44.4,44.4,44.4,44.4,44.4
55,6.280318021774292,37.7,44.4,44.4,44.4,44.4,44.5
56,6.3923180103302,37.7,44.4,44.4,44.4,44.4,44.5
57,6.504317998886108,37.7,44.4,44.4,44.4,44.4,44.5
58,6.616314172744751,37.7,44.4,44.4,44.4,44.4,44.5
59,6.728317737579346,37.7,44.4,44.4,44.4,44.4,44.5
60,6.839317798614502,37.7,44.4,44.4,44.4,44.4,44.5
61,6.951317548751831,37.7,44.5,44.4,44.4,44.4,44.5
62,7.064317464828491,37.8,44.5,44.4,44.4,44.4,44.5
63,7.176317453384399,37.7,44.5,44.4,44.4,44.4,44.5
64,7.287317276000977,37.7,44.5,44.4,44.4,44.4,44.5
65,7.40031361579895,37.7,44.5,44.4,44.4,44.4,44.5
66,7.511317729949951,37.8,44.5,44.4,44.4,44.4,44.5
67,7.623318195343018,37.8,44.5,44.4,44.4,44.4,44.5
68,7.736317873001099,37.8,44.5,44.4,44.4,44.4,44.5
69,7.848317384719849,37.8,44.5,44.4,44.4,44.4,44.5
70,7.960317373275757,37.8,44.5,44.4,44.4,44.4,44.5
71,8.072830200195312,37.8,44.5,44.4,44.4,44.4,44.5
72,8.184830665588379,37.8,44.5,44.4,44.4,44.4,44.5
73,8.296830654144287,37.8,44.5,44.4,44.4,44.4,44.5
74,8.407830476760864,37.8,44.5,44.4,44.4,44.4,44.5
75,8.519830703735352,37.8,44.5,44.4,44.4,44.5,44.5
76,8.631830215454102,37.8,44.5,44.4,44.4,44.4,44.5
77,8.744830131530762,37.8,44.5,44.4,44.4,44.4,44.5
78,8.85683012008667,37.8,44.5,44.4,44.4,44.4,44.5
79,8.967830419540405,37.8,44.5,44.4,44.4,44.4,44.5
80,9.080368280410767,37.8,44.5,44.4,44.4,44.4,44.5
81,9.193368196487427,37.8,44.5,44.4,44.4,44.4,44.5
82,9.304715633392334,37.8,44.5,44.4,44.4,44.4,44.5
83,9.41771149635315,37.8,44.5,44.4,44.5,44.4,44.5
84,9.529715299606323,37.8,44.5,44.4,44.5,44.4,44.5
85,9.641715049743652,37.8,44.5,44.4,44.5,44.4,44.5
86,9.75371527671814,37.8,44.5,44.4,44.5,44.4,44.5
87,9.865715265274048,37.8,44.5,44.4,44.5,44.4,44.5
88,9.97720456123352,37.8,44.5,44.4,44.5,44.4,44.5
89,10.089204549789429,37.8,44.5,44.4,44.5,44.4,44.5
90,10.201205253601074,37.8,44.5,44.4,44.5,44.4,44.5
91,10.313716888427734,37.8,44.5,44.4,44.5,44.4,44.5
92,10.42471694946289,37.8,44.5,44.4,44.5,44.4,44.5
93,10.537038564682007,37.8,44.5,44.4,44.5,44.4,44.5
94,10.651040077209473,37.8,44.5,44.4,44.5,44.4,44.5
95,10.762038707733154,37.8,44.5,44.4,44.5,44.4,44.5
96,10.873039245605469,37.8,44.5,44.4,44.5,44.4,44.5
97,10.986038446426392,37.8,44.5,44.4,44.5,44.4,44.5
98,11.0980384349823,37.8,44.4,44.4,44.4,44.4,44.4
99,11.209038496017456,37.8,44.0,44.1,44.1,44.0,44.0
100,11.321038961410522,37.8,43.2,43.3,43.3,43.2,43.1
101,11.433035135269165,37.8,42.2,42.4,42.4,42.3,42.1
102,11.546038150787354,37.9,41.3,41.5,41.5,41.5,41.3
103,11.65703821182251,37.9,40.4,40.4,40.4,40.4,40.4
104,11.77003788948059,37.9,39.3,39.4,39.4,39.4,39.4
105,11.882037878036499,38.0,38.4,38.5,38.5,38.5,38.4
106,11.994037628173828,38.0,38.1,38.1,38.2,38.2,38.2
107,12.106038093566895,38.0,38.2,38.2,38.2,38.2,38.2
108,12.219037771224976,38.0,38.1,38.2,38.2,38.2,38.2
109,12.330037593841553,38.0,38.1,38.2,38.2,38.2,38.1
110,12.442037343978882,38.0,38.1,38.2,38.2,38.2,38.2
111,12.554550409317017,38.0,38.1,38.2,38.2,38.2,38.1
