,times,neutral,z1,z2,z3,z4,z5
0,0.11300373077392578,37.9,37.6,37.6,37.6,37.6,37.7
1,0.2250041961669922,37.9,37.6,37.6,37.6,37.6,37.7
2,0.3370034694671631,37.9,37.8,37.8,37.8,37.8,37.9
3,0.45099973678588867,37.8,38.6,38.6,38.6,38.6,38.9
4,0.5620031356811523,37.8,40.1,40.0,40.1,40.1,40.5
5,0.674004077911377,37.8,41.4,41.3,41.4,41.4,41.8
6,0.7860031127929688,37.7,42.6,42.5,42.6,42.6,43.0
7,0.8980028629302979,37.7,44.0,43.8,43.9,44.0,44.4
8,1.0100030899047852,37.6,45.2,45.1,45.2,45.3,45.7
9,1.1224853992462158,37.6,46.1,46.0,46.0,46.1,46.5
10,1.2344813346862793,37.6,46.1,46.1,46.1,46.1,46.5
11,1.3464851379394531,37.6,46.0,46.0,46.0,46.0,46.3
12,1.4584853649139404,37.6,46.1,46.0,46.0,46.1,46.4
13,1.5694856643676758,37.6,46.1,46.1,46.1,46.1,46.4
14,1.6824851036071777,37.6,46.1,46.0,46.1,46.1,46.3
15,1.7947404384613037,37.6,46.1,46.1,46.1,46.1,46.4
16,1.9067401885986328,37.6,46.2,46.1,46.1,46.1,46.4
17,2.018740177154541,37.6,46.2,46.1,46.1,46.1,46.3
18,2.130740165710449,37.6,46.2,46.1,46.1,46.1,46.4
19,2.2427399158477783,37.6,46.2,46.1,46.1,46.1,46.4
20,2.3547399044036865,37.6,46.2,46.1,46.1,46.1,46.4
21,2.46773624420166,37.6,46.2,46.1,46.2,46.1,46.4
22,2.579739809036255,37.6,46.2,46.1,46.2,46.1,46.4
23,2.690739631652832,37.6,46.2,46.2,46.2,46.1,46.4
24,2.803739547729492,37.6,46.2,46.2,46.2,46.2,46.4
25,2.915276527404785,37.6,46.2,46.2,46.2,46.2,46.4
26,3.0272765159606934,37.7,46.2,46.2,46.2,46.2,46.4
27,3.1385910511016846,37.7,46.2,46.2,46.2,46.2,46.4
28,3.2505879402160645,37.7,46.2,46.2,46.2,46.2,46.4
29,3.362591028213501,37.7,46.2,46.2,46.2,46.2,46.4
30,3.474591016769409,37.7,46.2,46.2,46.2,46.2,46.4
31,3.5875909328460693,37.7,46.2,46.2,46.2,46.2,46.4
32,3.69958758354187,37.7,46.2,46.2,46.2,46.2,46.4
33,3.8115904331207275,37.7,46.2,46.2,46.2,46.2,46.4
34,3.9235904216766357,37.7,46.2,46.2,46.2,46.2,46.4
35,4.035590410232544,37.7,46.3,46.2,46.2,46.2,46.4
36,4.147590398788452,37.7,46.3,46.2,46.2,46.2,46.4
37,4.259590148925781,37.7,46.3,46.2,46.2,46.2,46.4
38,4.3715901374816895,37.7,46.3,46.2,46.2,46.2,46.4
39,4.484586477279663,37.7,46.3,46.2,46.2,46.2,46.4
40,4.596102237701416,37.7,46.3,46.2,46.2,46.2,46.4
41,4.708102226257324,37.7,46.3,46.2,46.2,46.2,46.4
42,4.81944465637207,37.7,46.3,46.2,46.2,46.2,46.4
43,4.9324445724487305,37.7,46.3,46.2,46.2,46.2,46.4
44,5.04444432258606,37.7,46.3,46.2,46.2,46.2,46.4
45,5.156444787979126,37.7,46.3,46.2,46.2,46.2,46.4
46,5.268444776535034,37.7,46.3,46.2,46.2,46.2,46.4
47,5.3794450759887695,37.7,46.3,46.2,46.2,46.3,46.4
48,5.492444276809692,37.7,46.3,46.2,46.2,46.3,46.4
49,5.603444576263428,37.7,46.3,46.2,46.2,46.3,46.4
50,5.717440605163574,37.7,46.3,46.2,46.3,46.3,46.4
51,5.828444004058838,37.7,46.3,46.2,46.3,46.3,46.4
52,5.940441131591797,37.7,46.3,46.2,46.3,46.3,46.4
53,6.052443981170654,37.7,46.3,46.2,46.3,46.3,46.4
54,6.1654438972473145,37.7,46.3,46.2,46.3,46.3,46.4
55,6.276443719863892,37.7,46.3,46.2,46.3,46.3,46.4
56,6.389443397521973,37.7,46.3,46.2,46.3,46.3,46.4
57,6.501439809799194,37.7,46.3,46.2,46.3,46.3,46.4
58,6.612443923950195,37.7,46.3,46.2,46.3,46.3,46.4
59,6.724443435668945,37.7,46.3,46.2,46.3,46.3,46.4
60,6.836550712585449,37.7,46.3,46.2,46.3,46.3,46.4
61,6.948550701141357,37.7,46.3,46.2,46.3,46.3,46.4
62,7.060550928115845,37.7,46.3,46.2,46.3,46.3,46.4
63,7.173550844192505,37.8,46.3,46.2,46.3,46.3,46.4
64,7.285550594329834,37.8,46.3,46.2,46.3,46.3,46.4
65,7.397079706192017,37.8,46.3,46.2,46.3,46.3,46.4
66,7.509079694747925,37.8,46.3,46.2,46.3,46.3,46.4
67,7.621456861495972,37.8,46.3,46.2,46.3,46.3,46.4
68,7.734456777572632,37.8,46.3,46.3,46.3,46.3,46.4
69,7.845456838607788,37.8,46.3,46.3,46.3,46.3,46.4
70,7.957456827163696,37.8,46.3,46.3,46.3,46.3,46.4
71,8.06973385810852,37.8,46.3,46.3,46.3,46.3,46.4
72,8.180733919143677,37.8,46.3,46.3,46.3,46.3,46.4
73,8.293734073638916,37.8,46.3,46.3,46.3,46.3,46.4
74,8.405733585357666,37.8,46.3,46.3,46.3,46.3,46.4
75,8.517733573913574,37.8,46.3,46.3,46.3,46.3,46.4
76,8.629733324050903,37.8,46.3,46.3,46.3,46.3,46.4
77,8.741733312606812,37.8,46.3,46.3,46.3,46.3,46.4
78,8.854733228683472,37.8,46.4,46.4,46.4,46.4,46.4
79,8.965813398361206,37.8,46.5,46.5,46.5,46.5,46.4
80,9.078766584396362,37.8,46.4,46.4,46.4,46.4,46.4
81,9.190766334533691,37.8,46.4,46.4,46.4,46.4,46.4
82,9.3027663230896,37.8,46.4,46.4,46.4,46.4,46.4
83,9.413766384124756,37.8,46.4,46.4,46.4,46.4,46.4
84,9.526766300201416,37.8,46.4,46.4,46.4,46.4,46.4
85,9.63827133178711,37.8,46.4,46.4,46.4,46.4,46.4
86,9.751267433166504,37.8,46.4,46.4,46.4,46.4,46.4
87,9.862597227096558,37.9,46.4,46.4,46.4,46.4,46.4
88,9.973596811294556,37.9,46.4,46.4,46.4,46.4,46.4
89,10.085597038269043,37.9,46.4,46.4,46.3,46.3,46.4
90,10.198596715927124,37.9,46.4,46.2,46.1,46.1,46.4
91,10.310596704483032,37.9,46.3,45.9,45.8,45.9,46.3
92,10.42259669303894,37.8,46.0,45.7,45.7,45.8,46.1
93,10.534592866897583,37.8,45.9,45.9,45.9,45.9,46.1
94,10.646596670150757,37.8,46.0,45.9,45.9,46.0,46.3
95,10.758596420288086,37.8,46.0,45.9,46.0,46.0,46.3
96,10.870596408843994,37.7,46.0,46.0,46.0,46.0,46.3
97,10.983592510223389,37.7,46.1,46.0,46.0,46.1,46.4
98,11.094596147537231,37.7,46.0,46.0,46.0,46.0,46.3
99,11.207596063613892,37.7,45.5,45.4,45.4,45.4,45.6
100,11.318595886230469,37.7,44.2,44.2,44.2,44.1,44.3
101,11.430595874786377,37.8,42.8,42.9,42.9,42.8,42.9
102,11.543595552444458,37.8,41.8,41.9,41.9,41.8,41.7
103,11.654598474502563,37.8,40.8,40.9,40.9,40.8,40.7
104,11.767591953277588,37.9,39.6,39.7,39.6,39.6,39.6
105,11.879108428955078,37.9,38.4,38.5,38.5,38.4,38.2
106,11.99126648902893,38.0,37.9,38.0,38.0,37.9,37.6
107,12.104266166687012,38.0,38.0,38.1,38.1,38.0,37.7
108,12.215587377548218,38.0,38.2,38.2,38.2,38.2,37.9
109,12.326587677001953,38.0,38.1,38.1,38.1,38.2,38.0
110,12.439587354660034,38.0,38.1,38.1,38.1,38.1,38.1
111,12.551587343215942,38.0,38.1,38.1,38.1,38.1,38.0
