,times,neutral,z1,z2,z3,z4,z5
0,0.1190037727355957,37.9,37.6,37.6,37.6,37.6,37.6
1,0.23132705688476562,37.9,37.7,37.6,37.6,37.6,37.6
2,0.34332704544067383,37.9,37.8,37.8,37.8,37.8,37.8
3,0.454326868057251,37.9,38.8,38.7,38.7,38.7,38.7
4,0.5663235187530518,37.8,40.4,40.1,40.0,40.1,40.2
5,0.6783268451690674,37.8,41.6,41.3,41.3,41.3,41.4
6,0.7913265228271484,37.7,42.8,42.5,42.5,42.5,42.6
7,0.9033265113830566,37.7,44.2,43.7,43.7,43.8,43.9
8,1.0148398876190186,37.7,45.5,45.0,45.0,45.0,45.2
9,1.1278395652770996,37.6,46.3,45.9,45.9,45.9,46.1
10,1.239163875579834,37.6,46.5,46.1,46.1,46.1,46.2
11,1.3511650562286377,37.6,46.3,46.0,46.0,46.0,46.1
12,1.4631640911102295,37.6,46.3,46.0,46.0,46.1,46.1
13,1.576160192489624,37.6,46.4,46.1,46.1,46.1,46.2
14,1.6881637573242188,37.6,46.3,46.1,46.1,46.1,46.2
15,1.8001601696014404,37.6,46.3,46.1,46.1,46.1,46.2
16,1.9111747741699219,37.6,46.4,46.1,46.1,46.1,46.2
17,2.02317476272583,37.6,46.4,46.1,46.1,46.1,46.2
18,2.135493516921997,37.6,46.3,46.1,46.1,46.2,46.2
19,2.247493267059326,37.6,46.4,46.1,46.1,46.2,46.2
20,2.3604934215545654,37.6,46.4,46.1,46.2,46.2,46.2
21,2.4714932441711426,37.6,46.4,46.1,46.2,46.2,46.2
22,2.5844929218292236,37.6,46.4,46.1,46.2,46.2,46.2
23,2.696493148803711,37.7,46.4,46.2,46.2,46.2,46.2
24,2.8084936141967773,37.7,46.4,46.2,46.2,46.2,46.2
25,2.9194929599761963,37.7,46.4,46.2,46.2,46.2,46.2
26,3.0314929485321045,37.7,46.4,46.2,46.2,46.2,46.2
27,3.1444926261901855,37.7,46.4,46.2,46.2,46.2,46.2
28,3.2564923763275146,37.7,46.4,46.2,46.2,46.2,46.2
29,3.3674933910369873,37.7,46.4,46.2,46.2,46.2,46.2
30,3.479492664337158,37.7,46.4,46.2,46.2,46.2,46.2
31,3.59249210357666,37.7,46.4,46.2,46.2,46.2,46.2
32,3.7044920921325684,37.7,46.4,46.2,46.2,46.2,46.2
33,3.81648850440979,37.7,46.4,46.2,46.2,46.2,46.2
34,3.9284918308258057,37.7,46.4,46.2,46.2,46.2,46.2
35,4.040491819381714,37.7,46.4,46.2,46.2,46.2,46.2
36,4.153134346008301,37.7,46.4,46.2,46.2,46.2,46.3
37,4.26413369178772,37.7,46.4,46.2,46.2,46.2,46.3
