,times,neutral,z1,z2,z3,z4,z5
0,0.11200380325317383,37.9,37.9,38.0,38.0,37.9,37.8
1,0.22299981117248535,37.9,37.9,38.0,38.0,37.9,37.8
2,0.3350036144256592,37.9,38.0,38.0,38.0,38.0,38.0
3,0.44800329208374023,37.9,38.8,38.7,38.7,38.7,38.8
4,0.5595166683197021,37.8,40.3,40.0,40.1,40.1,40.3
5,0.6715161800384521,37.8,41.6,41.4,41.4,41.5,41.6
6,0.783858060836792,37.8,42.8,42.6,42.6,42.7,42.8
7,0.8958616256713867,37.7,44.1,43.9,43.9,44.0,44.2
8,1.007861852645874,37.7,45.5,45.2,45.2,45.3,45.5
9,1.1200335025787354,37.6,46.3,46.1,46.0,46.1,46.3
10,1.2320332527160645,37.6,46.3,46.1,46.1,46.2,46.3
11,1.3440330028533936,37.6,46.2,46.0,46.0,46.1,46.2
12,1.4560329914093018,37.6,46.3,46.1,46.1,46.1,46.2
13,1.5687150955200195,37.6,46.3,46.1,46.1,46.2,46.3
14,1.6807148456573486,37.6,46.2,46.1,46.1,46.1,46.2
15,1.7927148342132568,37.6,46.3,46.1,46.1,46.2,46.3
16,1.904714584350586,37.6,46.3,46.2,46.2,46.2,46.3
17,2.0167109966278076,37.6,46.3,46.2,46.2,46.2,46.3
18,2.128227472305298,37.6,46.3,46.2,46.2,46.2,46.3
19,2.241227388381958,37.6,46.3,46.2,46.2,46.2,46.3
20,2.352567434310913,37.6,46.3,46.2,46.2,46.2,46.3
21,2.4645674228668213,37.6,46.3,46.2,46.2,46.2,46.3
22,2.5765669345855713,37.7,46.3,46.2,46.2,46.2,46.3
23,2.6885671615600586,37.7,46.3,46.2,46.2,46.2,46.3
24,2.800563335418701,37.7,46.3,46.2,46.2,46.2,46.3
25,2.912566900253296,37.7,46.3,46.2,46.2,46.2,46.3
26,3.024566888809204,37.7,46.3,46.2,46.2,46.2,46.3
27,3.137566566467285,37.7,46.3,46.2,46.2,46.2,46.3
28,3.2495627403259277,37.7,46.3,46.2,46.2,46.2,46.3
29,3.3615667819976807,37.7,46.3,46.2,46.2,46.2,46.3
30,3.473566770553589,37.7,46.3,46.2,46.2,46.2,46.3
31,3.585566520690918,37.7,46.3,46.2,46.2,46.2,46.3
32,3.6975672245025635,37.7,46.3,46.2,46.2,46.3,46.3
33,3.8095664978027344,37.7,46.3,46.2,46.2,46.3,46.3
34,3.9215664863586426,37.7,46.3,46.2,46.2,46.3,46.3
35,4.034566164016724,37.7,46.3,46.2,46.2,46.3,46.3
36,4.144566297531128,37.7,46.3,46.2,46.2,46.3,46.3
37,4.257565975189209,37.7,46.3,46.2,46.2,46.3,46.3
38,4.3699727058410645,37.7,46.3,46.2,46.2,46.3,46.3
39,4.481189012527466,37.7,46.3,46.2,46.2,46.3,46.3
40,4.594189167022705,37.8,46.4,46.2,46.2,46.3,46.3
41,4.706189155578613,37.8,46.4,46.2,46.2,46.3,46.3
42,4.817184925079346,37.8,46.3,46.2,46.2,46.3,46.3
43,4.929188966751099,37.8,46.3,46.2,46.2,46.3,46.3
44,5.041188955307007,37.8,46.3,46.2,46.2,46.3,46.3
45,5.153188705444336,37.8,46.3,46.3,46.3,46.3,46.4
46,5.26621675491333,37.8,46.7,46.6,46.6,46.7,46.7
47,5.378220558166504,37.7,47.3,47.2,47.2,47.3,47.4
48,5.489748477935791,37.7,47.4,47.4,47.4,47.4,47.4
49,5.601748704910278,37.7,47.2,47.2,47.2,47.2,47.2
50,5.714041471481323,37.7,47.3,47.2,47.2,47.3,47.3
51,5.826337575912476,37.7,47.4,47.3,47.3,47.3,47.4
52,5.939242601394653,37.7,47.3,47.3,47.3,47.3,47.3
53,6.051238298416138,37.7,47.3,47.3,47.3,47.3,47.3
54,6.162242650985718,37.7,47.4,47.3,47.3,47.3,47.4
55,6.274242401123047,37.7,47.3,47.2,47.2,47.2,47.3
56,6.386242151260376,37.7,46.8,46.8,46.8,46.8,46.8
57,6.498241901397705,37.8,46.2,46.3,46.3,46.2,46.2
58,6.611242294311523,37.8,46.2,46.2,46.2,46.2,46.2
59,6.7222418785095215,37.8,46.4,46.3,46.3,46.3,46.4
60,6.834237813949585,37.8,46.3,46.3,46.3,46.3,46.3
61,6.946553945541382,37.8,46.3,46.3,46.3,46.3,46.3
62,7.058554172515869,37.8,46.3,46.3,46.3,46.3,46.4
63,7.170553684234619,37.8,46.3,46.3,46.3,46.3,46.3
64,7.282549858093262,37.8,46.3,46.3,46.3,46.3,46.3
65,7.394553899765015,37.8,46.3,46.3,46.3,46.3,46.3
66,7.506553888320923,37.8,46.3,46.3,46.3,46.3,46.4
67,7.619553565979004,37.8,46.3,46.3,46.3,46.3,46.3
68,7.731553316116333,37.8,46.3,46.3,46.3,46.3,46.4
69,7.843553066253662,37.8,46.3,46.3,46.3,46.3,46.4
70,7.95555305480957,37.8,46.3,46.3,46.3,46.3,46.3
71,8.066549301147461,37.8,46.3,46.3,46.3,46.3,46.4
72,8.179553508758545,37.8,46.3,46.3,46.3,46.3,46.4
73,8.291552782058716,37.8,46.3,46.3,46.3,46.3,46.4
74,8.403552770614624,37.8,46.3,46.3,46.3,46.3,46.4
75,8.51455283164978,37.8,46.4,46.3,46.3,46.3,46.4
76,8.627552270889282,37.8,46.4,46.3,46.3,46.3,46.4
77,8.73955225944519,37.8,46.5,46.4,46.4,46.4,46.4
78,8.85155177116394,37.8,46.4,46.5,46.5,46.5,46.4
79,8.963057279586792,37.8,46.4,46.4,46.4,46.4,46.4
80,9.076056480407715,37.8,46.4,46.4,46.4,46.4,46.4
81,9.187057256698608,37.8,46.4,46.4,46.4,46.4,46.4
82,9.300053358078003,37.8,46.4,46.4,46.4,46.4,46.4
83,9.411737203598022,37.8,46.4,46.4,46.4,46.4,46.4
84,9.52373719215393,37.8,46.4,46.4,46.4,46.4,46.4
85,9.63573694229126,37.9,46.4,46.4,46.4,46.4,46.4
86,9.747736692428589,37.9,46.4,46.4,46.4,46.4,46.4
87,9.860737085342407,37.9,46.4,46.4,46.4,46.4,46.4
88,9.971736669540405,37.9,46.4,46.4,46.4,46.4,46.4
89,10.084737062454224,37.9,46.4,46.4,46.4,46.4,46.4
90,10.196736812591553,37.9,46.4,46.4,46.4,46.4,46.4
91,10.308737516403198,37.9,46.4,46.4,46.4,46.4,46.4
92,10.42073655128479,37.9,46.4,46.4,46.4,46.4,46.4
93,10.532272338867188,37.9,46.4,46.4,46.4,46.4,46.4
94,10.644272327423096,37.9,46.4,46.4,46.4,46.4,46.4
95,10.756272077560425,37.9,46.4,46.4,46.4,46.4,46.4
96,10.868643283843994,37.9,46.4,46.4,46.4,46.4,46.4
97,10.98064398765564,37.9,46.4,46.4,46.4,46.4,46.4
98,11.09264326095581,37.9,46.3,46.3,46.3,46.3,46.3
99,11.205155372619629,37.9,45.8,45.8,45.8,45.8,45.8
100,11.317151546478271,37.9,44.7,44.7,44.7,44.7,44.6
