,times,neutral,z1,z2,z3,z4,z5
0,0.11100363731384277,37.9,37.9,38.0,38.0,37.9,37.7
1,0.22300410270690918,37.9,37.9,38.0,38.0,37.9,37.7
2,0.3350043296813965,37.9,38.0,38.0,38.0,38.0,37.8
3,0.44800329208374023,37.9,38.7,38.6,38.7,38.7,38.7
4,0.5600032806396484,37.8,40.2,40.0,40.0,40.1,40.2
5,0.672003984451294,37.8,41.6,41.4,41.4,41.5,41.5
6,0.7839994430541992,37.8,42.8,42.6,42.6,42.6,42.7
7,0.896003246307373,37.7,44.1,43.8,43.9,43.9,44.1
8,1.008516550064087,37.7,45.5,45.2,45.2,45.3,45.4
9,1.1195166110992432,37.6,46.3,46.0,46.0,46.1,46.2
10,1.2318904399871826,37.6,46.3,46.1,46.1,46.2,46.2
11,1.3448898792266846,37.6,46.2,46.0,46.0,46.1,46.1
12,1.4558897018432617,37.6,46.3,46.1,46.1,46.1,46.2
13,1.5688896179199219,37.6,46.3,46.1,46.1,46.2,46.2
14,1.6808900833129883,37.6,46.2,46.1,46.1,46.1,46.2
15,1.7918896675109863,37.6,46.3,46.1,46.1,46.2,46.2
16,1.9048893451690674,37.6,46.3,46.1,46.1,46.2,46.2
17,2.017885684967041,37.6,46.3,46.1,46.1,46.2,46.2
18,2.1288890838623047,37.6,46.3,46.1,46.2,46.2,46.2
19,2.240889072418213,37.6,46.3,46.2,46.2,46.2,46.2
20,2.352888822555542,37.6,46.3,46.2,46.2,46.2,46.2
21,2.4648892879486084,37.6,46.3,46.2,46.2,46.2,46.2
22,2.577401638031006,37.6,46.3,46.2,46.2,46.2,46.2
23,2.689401626586914,37.6,46.3,46.2,46.2,46.2,46.2
24,2.800767183303833,37.7,46.3,46.2,46.2,46.2,46.2
25,2.913770914077759,37.7,46.3,46.2,46.2,46.2,46.2
26,3.025770902633667,37.7,46.3,46.2,46.2,46.2,46.3
27,3.1367709636688232,37.7,46.3,46.2,46.2,46.2,46.3
28,3.2497670650482178,37.7,46.3,46.2,46.2,46.2,46.3
29,3.361283779144287,37.7,46.3,46.2,46.2,46.2,46.3
30,3.473283529281616,37.7,46.3,46.2,46.2,46.2,46.3
31,3.585610866546631,37.7,46.3,46.2,46.2,46.2,46.3
32,3.696610927581787,37.7,46.3,46.2,46.2,46.2,46.3
33,3.8086116313934326,37.7,46.3,46.2,46.2,46.3,46.3
34,3.9216105937957764,37.7,46.3,46.2,46.2,46.3,46.3
35,4.03460693359375,37.7,46.3,46.2,46.2,46.3,46.3
36,4.145610570907593,37.7,46.3,46.2,46.2,46.3,46.3
37,4.257610559463501,37.7,46.3,46.2,46.2,46.3,46.3
38,4.36961030960083,37.7,46.3,46.2,46.2,46.3,46.3
39,4.481610298156738,37.7,46.3,46.3,46.2,46.3,46.3
40,4.5946056842803955,37.7,46.3,46.3,46.2,46.3,46.3
41,4.7066099643707275,37.7,46.3,46.3,46.2,46.3,46.3
42,4.818609952926636,37.7,46.3,46.3,46.2,46.3,46.3
43,4.930609703063965,37.7,46.3,46.3,46.2,46.3,46.3
44,5.042609691619873,37.7,46.3,46.3,46.2,46.3,46.3
45,5.154609680175781,37.7,46.3,46.3,46.2,46.3,46.3
46,5.265609502792358,37.7,46.3,46.3,46.2,46.3,46.3
47,5.3786094188690186,37.7,46.3,46.3,46.2,46.3,46.3
48,5.489609718322754,37.7,46.3,46.3,46.2,46.3,46.3
49,5.602122068405151,37.8,46.3,46.3,46.2,46.3,46.3
50,5.7151219844818115,37.8,46.3,46.3,46.2,46.3,46.3
51,5.826122045516968,37.8,46.3,46.3,46.2,46.3,46.3
52,5.939121723175049,37.8,46.4,46.3,46.2,46.3,46.3
53,6.0506591796875,37.8,46.4,46.3,46.3,46.3,46.3
54,6.16265869140625,37.8,46.4,46.3,46.3,46.3,46.3
55,6.274979114532471,37.8,46.4,46.3,46.3,46.3,46.3
56,6.3869788646698,37.8,46.4,46.3,46.3,46.3,46.3
57,6.497978925704956,37.8,46.4,46.3,46.3,46.3,46.3
58,6.610978603363037,37.8,46.4,46.3,46.3,46.3,46.3
59,6.722978591918945,37.8,46.4,46.3,46.3,46.3,46.3
60,6.833974838256836,37.8,46.4,46.3,46.3,46.3,46.3
61,6.946978330612183,37.8,46.4,46.3,46.3,46.3,46.3
62,7.058978319168091,37.8,46.4,46.3,46.3,46.3,46.3
63,7.170978307723999,37.8,46.4,46.3,46.3,46.3,46.3
64,7.283975124359131,37.8,46.4,46.3,46.3,46.3,46.3
65,7.395977973937988,37.8,46.4,46.3,46.3,46.3,46.3
66,7.5079779624938965,37.8,46.4,46.3,46.3,46.3,46.3
67,7.619977951049805,37.8,46.4,46.3,46.3,46.3,46.3
68,7.731977701187134,37.8,46.4,46.3,46.3,46.3,46.3
69,7.843490123748779,37.8,46.4,46.3,46.3,46.3,46.3
70,7.956179141998291,37.8,46.4,46.3,46.3,46.3,46.3
71,8.06733512878418,37.8,46.4,46.3,46.3,46.3,46.3
72,8.180338144302368,37.8,46.4,46.3,46.3,46.3,46.3
73,8.292337656021118,37.8,46.4,46.3,46.3,46.3,46.3
74,8.404338121414185,37.8,46.4,46.3,46.3,46.3,46.3
75,8.516337871551514,37.8,46.4,46.3,46.3,46.3,46.3
76,8.628340482711792,37.8,46.4,46.3,46.3,46.3,46.3
