,times,neutral,z1,z2,z3,z4,z5
0,0.1159968376159668,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2283177375793457,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3410148620605469,37.8,37.7,37.7,37.7,37.7,37.7
3,0.452014684677124,37.8,38.4,38.4,38.4,38.4,38.4
4,0.5640146732330322,37.8,39.5,39.4,39.4,39.5,39.5
5,0.6760146617889404,37.8,40.6,40.4,40.4,40.5,40.6
6,0.7880144119262695,37.7,41.5,41.4,41.4,41.4,41.5
7,0.901010274887085,37.7,42.5,42.3,42.3,42.4,42.5
8,1.0130140781402588,37.7,43.5,43.3,43.4,43.4,43.5
9,1.125014066696167,37.6,44.3,44.1,44.1,44.1,44.3
10,1.2370140552520752,37.6,44.4,44.3,44.3,44.3,44.4
11,1.3480141162872314,37.6,44.3,44.2,44.2,44.2,44.3
12,1.4610142707824707,37.6,44.3,44.2,44.2,44.3,44.3
13,1.573014259338379,37.6,44.4,44.3,44.3,44.3,44.4
14,1.685014009475708,37.6,44.4,44.3,44.3,44.3,44.3
15,1.7965281009674072,37.6,44.4,44.3,44.3,44.3,44.4
16,1.9085280895233154,37.6,44.4,44.3,44.3,44.3,44.4
17,2.020878314971924,37.6,44.4,44.3,44.3,44.3,44.4
18,2.133873462677002,37.6,44.4,44.3,44.3,44.3,44.4
19,2.244877815246582,37.6,44.4,44.3,44.3,44.3,44.4
20,2.3568778038024902,37.6,44.4,44.3,44.3,44.3,44.4
21,2.4688775539398193,37.6,44.4,44.3,44.3,44.3,44.4
22,2.5808773040771484,37.6,44.4,44.3,44.4,44.3,44.4
23,2.6938774585723877,37.6,44.4,44.3,44.4,44.3,44.4
24,2.804872989654541,37.7,44.4,44.3,44.4,44.3,44.4
25,2.9168732166290283,37.7,44.4,44.3,44.4,44.3,44.4
26,3.029877185821533,37.7,44.4,44.3,44.4,44.3,44.4
27,3.1418776512145996,37.7,44.4,44.3,44.4,44.3,44.4
28,3.2538766860961914,37.7,44.4,44.3,44.4,44.4,44.4
29,3.3648769855499268,37.7,44.4,44.3,44.4,44.4,44.4
30,3.477876663208008,37.7,44.4,44.3,44.4,44.4,44.4
31,3.588876724243164,37.7,44.4,44.3,44.4,44.4,44.4
32,3.701876640319824,37.7,44.4,44.3,44.4,44.4,44.4
33,3.8138763904571533,37.7,44.4,44.3,44.4,44.4,44.4
34,3.9258761405944824,37.7,44.4,44.4,44.4,44.4,44.4
35,4.038390159606934,37.7,44.4,44.4,44.4,44.4,44.4
36,4.150385856628418,37.7,44.4,44.4,44.4,44.4,44.4
37,4.262389659881592,37.7,44.4,44.4,44.4,44.4,44.4
38,4.3743896484375,37.7,44.4,44.4,44.4,44.4,44.4
39,4.486389636993408,37.8,44.4,44.4,44.4,44.4,44.4
40,4.598389625549316,37.8,44.4,44.4,44.4,44.4,44.5
