,times,neutral,z1,z2,z3,z4,z5
0,0.12100362777709961,37.9,37.7,37.7,37.6,37.7,37.8
1,0.23400020599365234,37.9,37.7,37.7,37.7,37.7,37.8
2,0.3450038433074951,37.9,37.8,37.8,37.8,37.8,38.0
3,0.45800352096557617,37.9,38.7,38.7,38.7,38.8,39.0
4,0.569368839263916,37.8,40.2,40.1,40.1,40.3,40.6
5,0.6813690662384033,37.8,41.4,41.3,41.3,41.5,41.8
6,0.7933690547943115,37.7,42.6,42.5,42.5,42.7,43.0
7,0.9053688049316406,37.7,43.9,43.8,43.8,44.0,44.4
8,1.0183687210083008,37.7,45.2,45.0,45.0,45.3,45.7
9,1.1303684711456299,37.6,46.1,45.9,45.9,46.2,46.4
10,1.242368459701538,37.6,46.2,46.1,46.1,46.3,46.5
11,1.3538966178894043,37.6,46.1,46.0,46.0,46.1,46.3
12,1.4658963680267334,37.6,46.1,46.0,46.0,46.2,46.4
13,1.5782537460327148,37.6,46.2,46.1,46.1,46.2,46.4
14,1.689762830734253,37.6,46.1,46.1,46.1,46.2,46.3
15,1.8019099235534668,37.6,46.2,46.1,46.1,46.2,46.4
16,1.914186954498291,37.6,46.2,46.1,46.1,46.2,46.4
17,2.0251870155334473,37.6,46.2,46.1,46.1,46.2,46.4
18,2.1381869316101074,37.6,46.2,46.1,46.1,46.2,46.4
19,2.2511870861053467,37.6,46.2,46.1,46.2,46.3,46.4
20,2.3621866703033447,37.6,46.2,46.2,46.2,46.2,46.4
21,2.475184202194214,37.6,46.2,46.2,46.2,46.2,46.4
22,2.586186408996582,37.6,46.2,46.2,46.2,46.3,46.4
23,2.6981863975524902,37.7,46.2,46.2,46.2,46.3,46.4
24,2.8101863861083984,37.7,46.2,46.2,46.2,46.3,46.4
25,2.9221863746643066,37.7,46.2,46.2,46.2,46.3,46.4
26,3.035186290740967,37.7,46.2,46.2,46.2,46.3,46.4
27,3.147186040878296,37.7,46.2,46.2,46.2,46.3,46.4
28,3.258185863494873,37.7,46.2,46.2,46.2,46.3,46.4
29,3.3707096576690674,37.7,46.2,46.2,46.2,46.3,46.4
30,3.4830706119537354,37.7,46.2,46.2,46.2,46.3,46.4
31,3.5950772762298584,37.7,46.2,46.2,46.2,46.3,46.4
32,3.7070772647857666,37.7,46.2,46.2,46.2,46.3,46.4
33,3.8180770874023438,37.7,46.2,46.2,46.2,46.3,46.4
34,3.930077075958252,37.7,46.2,46.2,46.2,46.3,46.4
35,4.043076753616333,37.7,46.2,46.2,46.2,46.3,46.4
36,4.155076742172241,37.7,46.2,46.2,46.2,46.3,46.4
37,4.268076658248901,37.7,46.2,46.2,46.2,46.3,46.4
38,4.3790764808654785,37.8,46.2,46.2,46.2,46.3,46.4
39,4.491076469421387,37.8,46.3,46.2,46.2,46.3,46.4
40,4.603076696395874,37.8,46.3,46.2,46.2,46.3,46.4
41,4.715076446533203,37.8,46.3,46.2,46.3,46.3,46.4
42,4.827076196670532,37.8,46.3,46.2,46.3,46.3,46.4
43,4.93907618522644,37.8,46.3,46.2,46.3,46.3,46.4
