,times,neutral,z1,z2,z3,z4,z5
0,0.11300373077392578,37.9,37.7,37.7,37.6,37.6,37.6
1,0.22500348091125488,37.9,37.7,37.7,37.6,37.6,37.6
2,0.3370034694671631,37.9,37.9,37.8,37.8,37.8,37.8
3,0.44899964332580566,37.8,38.8,38.6,38.6,38.6,38.6
4,0.5610032081604004,37.8,40.3,40.0,40.0,40.1,40.1
5,0.6720030307769775,37.8,41.6,41.3,41.3,41.3,41.4
6,0.785003662109375,37.7,42.8,42.4,42.4,42.5,42.5
7,0.8980028629302979,37.7,44.2,43.7,43.7,43.8,43.8
8,1.010002851486206,37.6,45.5,45.0,45.0,45.1,45.1
9,1.1220028400421143,37.6,46.4,45.9,45.9,46.0,46.1
10,1.2329990863800049,37.6,46.5,46.1,46.1,46.2,46.3
11,1.3452727794647217,37.6,46.3,46.0,46.0,46.1,46.1
12,1.4581096172332764,37.6,46.4,46.0,46.0,46.1,46.1
13,1.5694618225097656,37.6,46.4,46.1,46.1,46.1,46.2
14,1.6814615726470947,37.6,46.3,46.1,46.1,46.1,46.2
15,1.793461561203003,37.6,46.3,46.1,46.1,46.1,46.2
16,1.9054617881774902,37.6,46.4,46.1,46.1,46.2,46.2
17,2.0174574851989746,37.6,46.4,46.1,46.1,46.2,46.2
18,2.1294617652893066,37.6,46.3,46.1,46.1,46.2,46.2
19,2.2414615154266357,37.6,46.4,46.1,46.1,46.2,46.2
20,2.354461431503296,37.6,46.4,46.2,46.2,46.2,46.2
21,2.4664573669433594,37.6,46.4,46.2,46.2,46.2,46.2
22,2.578461170196533,37.6,46.4,46.2,46.2,46.2,46.2
23,2.6904611587524414,37.6,46.4,46.2,46.2,46.2,46.2
24,2.8014612197875977,37.7,46.4,46.2,46.2,46.2,46.2
25,2.9134609699249268,37.7,46.4,46.2,46.2,46.2,46.2
26,3.026460886001587,37.7,46.4,46.2,46.2,46.2,46.2
27,3.137460947036743,37.7,46.3,46.2,46.2,46.2,46.2
28,3.2494566440582275,37.7,46.3,46.2,46.2,46.2,46.2
29,3.3624606132507324,37.7,46.4,46.2,46.2,46.2,46.3
30,3.4744606018066406,37.7,46.3,46.2,46.2,46.2,46.3
31,3.5859742164611816,37.7,46.3,46.2,46.2,46.2,46.3
32,3.698969841003418,37.7,46.3,46.2,46.2,46.2,46.3
33,3.8105080127716064,37.7,46.3,46.2,46.2,46.2,46.3
34,3.9225118160247803,37.7,46.3,46.2,46.2,46.2,46.3
35,4.034855127334595,37.7,46.3,46.2,46.2,46.2,46.3
36,4.146855354309082,37.7,46.3,46.2,46.2,46.2,46.3
37,4.258855104446411,37.7,46.3,46.2,46.2,46.2,46.3
38,4.370855093002319,37.7,46.3,46.2,46.2,46.2,46.3
39,4.482537746429443,37.7,46.3,46.2,46.2,46.2,46.3
40,4.59554123878479,37.7,46.3,46.2,46.2,46.2,46.3
41,4.706541299819946,37.8,46.3,46.2,46.2,46.2,46.3
42,4.819540977478027,37.8,46.3,46.2,46.2,46.2,46.3
43,4.930541276931763,37.8,46.3,46.3,46.2,46.2,46.3
44,5.043540954589844,37.8,46.3,46.3,46.2,46.2,46.3
45,5.155540704727173,37.8,46.3,46.3,46.3,46.3,46.3
46,5.26754093170166,37.8,46.3,46.3,46.3,46.3,46.3
47,5.378540992736816,37.8,46.3,46.3,46.3,46.3,46.3
48,5.491540431976318,37.8,46.3,46.3,46.3,46.3,46.3
49,5.603540420532227,37.8,46.3,46.3,46.3,46.3,46.3
50,5.715540170669556,37.8,46.3,46.3,46.3,46.3,46.3
51,5.827540159225464,37.8,46.3,46.3,46.3,46.3,46.3
52,5.93854022026062,37.8,46.3,46.3,46.3,46.3,46.3
53,6.0520524978637695,37.8,46.3,46.3,46.3,46.3,46.3
54,6.16388726234436,37.8,46.3,46.3,46.3,46.3,46.3
55,6.2758872509002686,37.8,46.3,46.3,46.3,46.3,46.3
56,6.386921405792236,37.8,46.3,46.3,46.3,46.3,46.3
57,6.500918626785278,37.8,46.3,46.3,46.3,46.3,46.3
58,6.611262559890747,37.8,46.3,46.3,46.3,46.3,46.3
59,6.723262548446655,37.8,46.3,46.3,46.3,46.3,46.3
60,6.836262941360474,37.8,46.3,46.3,46.3,46.3,46.3
61,6.948258876800537,37.8,46.3,46.3,46.3,46.3,46.3
62,7.060265302658081,37.8,46.3,46.3,46.3,46.3,46.3
63,7.171262264251709,37.8,46.3,46.3,46.3,46.3,46.3
64,7.283258676528931,37.8,46.3,46.3,46.3,46.3,46.3
65,7.3962624073028564,37.8,46.3,46.3,46.3,46.3,46.3
66,7.508262395858765,37.8,46.3,46.3,46.3,46.3,46.3
67,7.620262384414673,37.8,46.3,46.3,46.3,46.3,46.3
68,7.7327704429626465,37.8,46.3,46.3,46.3,46.3,46.3
69,7.843774318695068,37.8,46.3,46.3,46.3,46.3,46.3
70,7.956093072891235,37.8,46.3,46.3,46.3,46.3,46.3
71,8.068152904510498,37.8,46.3,46.3,46.3,46.3,46.3
72,8.181153297424316,37.8,46.3,46.3,46.3,46.3,46.3
73,8.292665719985962,37.8,46.3,46.3,46.3,46.3,46.3
74,8.404665470123291,37.8,46.3,46.3,46.3,46.3,46.3
75,8.516988515853882,37.8,46.3,46.3,46.3,46.3,46.3
76,8.628992080688477,37.8,46.3,46.3,46.3,46.3,46.3
77,8.739992141723633,37.8,46.3,46.3,46.3,46.3,46.3
78,8.851991891860962,37.8,46.3,46.3,46.3,46.3,46.3
79,8.964991807937622,37.8,46.3,46.3,46.3,46.3,46.3
80,9.076992750167847,37.8,46.3,46.3,46.3,46.3,46.3
